0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8531e-05,3.1494e-05,4.7415e-05,3.6505e-05,4.7415e-05
3.8817e-05,3.1059e-05,4.6951e-05,3.8954e-05,4.6951e-05
3.8122e-05,3.2054e-05,4.8005e-05,3.5413e-05,3.2054e-05
3.7953e-05,3.1666e-05,4.7618e-05,3.5624e-05,4.7442e-05
3.81e-05,3.1208e-05,4.7013e-05,3.698e-05,4.7013e-05
3.787e-05,3.1488e-05,4.7721e-05,3.5115e-05,3.2001e-05
3.8956e-05,3.1586e-05,4.7627e-05,3.7948e-05,4.4398e-05
3.8992e-05,3.1774e-05,4.7701e-05,3.7645e-05,3.1774e-05
3.7804e-05,3.1581e-05,4.7498e-05,3.5384e-05,4.7498e-05
3.7639e-05,3.1225e-05,4.7075e-05,3.5429e-05,3.1225e-05
3.9698e-05,3.0816e-05,4.8451e-05,3.926e-05,4.8342e-05
3.7953e-05,3.2247e-05,4.779e-05,3.4809e-05,4.779e-05
3.7945e-05,3.1639e-05,4.7388e-05,3.6329e-05,3.1639e-05
3.8437e-05,3.1627e-05,4.7608e-05,3.6408e-05,4.7608e-05
3.8596e-05,3.1191e-05,4.7068e-05,3.694e-05,3.1191e-05
3.8656e-05,3.1682e-05,4.7581e-05,3.6589e-05,4.7581e-05
3.7727e-05,3.1421e-05,4.7174e-05,3.5277e-05,3.1421e-05
3.8193e-05,3.1612e-05,4.7472e-05,3.7272e-05,3.7212e-05
3.8222e-05,3.1223e-05,4.706e-05,3.653e-05,4.704e-05
3.909e-05,3.2209e-05,4.7834e-05,3.8178e-05,4.3211e-05
3.8484e-05,3.1632e-05,4.744e-05,3.6138e-05,3.1632e-05
3.9573e-05,3.1942e-05,4.7828e-05,3.9923e-05,4.3417e-05
3.9319e-05,3.0598e-05,4.7386e-05,4.0346e-05,4.6203e-05
3.8162e-05,3.1609e-05,4.7587e-05,3.6031e-05,3.1609e-05
3.8706e-05,3.1608e-05,4.749e-05,3.6561e-05,4.749e-05
3.8697e-05,3.2076e-05,4.7695e-05,3.7644e-05,3.2076e-05
3.8007e-05,3.1555e-05,4.764e-05,3.5218e-05,4.757e-05
3.7926e-05,3.1408e-05,4.7409e-05,3.5356e-05,4.7409e-05
3.8618e-05,3.1801e-05,4.7701e-05,3.7845e-05,3.7502e-05
3.8906e-05,3.1474e-05,4.7327e-05,3.7567e-05,4.7327e-05
3.8099e-05,3.1759e-05,4.7567e-05,3.5476e-05,4.1288e-05
3.8071e-05,3.1478e-05,4.7376e-05,3.5405e-05,4.7348e-05
3.832e-05,3.1513e-05,4.7393e-05,3.6669e-05,3.1513e-05
3.7858e-05,3.1321e-05,4.7301e-05,3.5574e-05,4.1986e-05
3.7201e-05,2.9971e-05,4.7783e-05,3.4884e-05,3.7512e-05
3.8078e-05,3.1697e-05,4.7399e-05,3.5483e-05,4.209e-05
3.8158e-05,3.1988e-05,4.7832e-05,3.5339e-05,4.7099e-05
3.901e-05,3.1472e-05,4.7529e-05,3.9289e-05,3.1624e-05
3.7904e-05,3.161e-05,4.7604e-05,3.5058e-05,4.7604e-05
3.9431e-05,3.1e-05,4.7531e-05,4.0152e-05,4.7531e-05
3.8185e-05,3.1971e-05,4.7971e-05,3.5755e-05,3.1971e-05
3.809e-05,3.1909e-05,4.7789e-05,3.5287e-05,4.732e-05
3.7949e-05,3.1556e-05,4.7458e-05,3.5354e-05,4.7344e-05
3.804e-05,3.153e-05,4.7401e-05,3.5583e-05,3.153e-05
3.9974e-05,2.9122e-05,4.9573e-05,3.9033e-05,3.954e-05
3.8315e-05,3.1863e-05,4.7751e-05,3.747e-05,3.7454e-05
3.8064e-05,3.2161e-05,4.7914e-05,3.5317e-05,4.7914e-05
3.7894e-05,3.1634e-05,4.7458e-05,3.6754e-05,3.1634e-05
3.789e-05,3.1462e-05,4.7477e-05,3.5254e-05,4.7477e-05
3.8224e-05,3.1713e-05,4.7859e-05,3.5728e-05,4.7859e-05
3.8744e-05,3.1323e-05,4.7231e-05,3.8283e-05,3.1323e-05
4.2208e-05,3.1646e-05,4.9255e-05,4.1299e-05,4.8865e-05
3.8257e-05,3.1657e-05,4.7727e-05,3.5956e-05,4.1289e-05
3.8093e-05,3.158e-05,4.7491e-05,3.5482e-05,4.184e-05
3.9105e-05,3.2128e-05,4.794e-05,3.6962e-05,4.7755e-05
3.8298e-05,3.1439e-05,4.7353e-05,3.6012e-05,3.1439e-05
3.8044e-05,3.1388e-05,4.7355e-05,3.6718e-05,3.1388e-05
3.9051e-05,3.1629e-05,4.7762e-05,3.8574e-05,4.4002e-05
3.9423e-05,3.1095e-05,4.7968e-05,3.9307e-05,4.7968e-05
3.8354e-05,3.1673e-05,4.7603e-05,3.7599e-05,3.7382e-05
3.8804e-05,3.1734e-05,4.7893e-05,3.6995e-05,4.7761e-05
3.9516e-05,3.0789e-05,4.7145e-05,4.2409e-05,4.699e-05
3.8836e-05,3.1738e-05,4.757e-05,3.7649e-05,4.757e-05
3.9722e-05,3.1573e-05,4.7656e-05,3.9392e-05,4.7566e-05
3.8232e-05,3.2014e-05,4.785e-05,3.5848e-05,4.785e-05
4.2653e-05,3.1998e-05,4.9571e-05,4.1731e-05,4.9308e-05
3.8424e-05,3.1558e-05,4.7437e-05,3.731e-05,4.6799e-05
3.8501e-05,3.1599e-05,4.7525e-05,3.766e-05,3.7254e-05
3.7918e-05,3.1223e-05,4.7095e-05,3.5307e-05,4.7095e-05
3.8064e-05,3.1699e-05,4.7648e-05,3.5774e-05,3.173e-05
3.8804e-05,3.0037e-05,4.759e-05,3.9236e-05,3.21e-05
3.9056e-05,3.0945e-05,4.7712e-05,3.8697e-05,4.7712e-05
3.8493e-05,3.1441e-05,4.7438e-05,3.7365e-05,3.1577e-05
3.886e-05,3.1535e-05,4.7214e-05,3.7962e-05,4.7214e-05
3.7954e-05,3.1413e-05,4.7903e-05,3.5158e-05,4.7903e-05
3.9e-05,3.1562e-05,4.7289e-05,3.8552e-05,4.4295e-05
3.775e-05,3.1486e-05,4.7482e-05,3.5878e-05,3.151e-05
3.833e-05,3.1521e-05,4.744e-05,3.5904e-05,4.2084e-05
3.8303e-05,3.1897e-05,4.7759e-05,3.5671e-05,4.2243e-05
3.8618e-05,3.1551e-05,4.7593e-05,3.6746e-05,4.1641e-05
3.7863e-05,3.1791e-05,4.7735e-05,3.5274e-05,4.6874e-05
3.9572e-05,3.0902e-05,4.7808e-05,3.9878e-05,4.7621e-05
3.8478e-05,3.1516e-05,4.7343e-05,3.6688e-05,4.7343e-05
3.8864e-05,3.1781e-05,4.7782e-05,3.6645e-05,4.3231e-05
3.8084e-05,3.1579e-05,4.7689e-05,3.545e-05,4.7689e-05
3.8385e-05,3.165e-05,4.7379e-05,3.6255e-05,3.165e-05
3.802e-05,3.1166e-05,4.7008e-05,3.6323e-05,4.7008e-05
3.8598e-05,3.1871e-05,4.745e-05,3.6377e-05,3.1871e-05
3.9172e-05,3.1374e-05,4.7513e-05,3.909e-05,4.7513e-05
3.7757e-05,3.1348e-05,4.7137e-05,3.5193e-05,3.1348e-05
3.8785e-05,3.1705e-05,4.7618e-05,3.7757e-05,3.7327e-05
3.7539e-05,3.1326e-05,4.7104e-05,3.5079e-05,4.6024e-05
3.8569e-05,3.1614e-05,4.7619e-05,3.6792e-05,4.219e-05
3.8308e-05,3.174e-05,4.7629e-05,3.5634e-05,4.7629e-05
3.8589e-05,3.1311e-05,4.722e-05,3.8717e-05,3.1311e-05
3.8236e-05,3.1452e-05,4.7313e-05,3.7337e-05,3.9088e-05
3.8442e-05,3.1705e-05,4.7637e-05,3.6417e-05,4.7637e-05
4.1075e-05,3.2269e-05,4.911e-05,4.0653e-05,4.8427e-05
3.821e-05,3.1942e-05,4.7891e-05,3.5564e-05,4.1054e-05
3.8831e-05,3.1883e-05,4.7665e-05,3.7838e-05,3.7484e-05
3.8385e-05,3.1789e-05,4.7814e-05,3.5621e-05,4.7761e-05
3.8612e-05,3.1708e-05,4.7533e-05,3.7623e-05,4.7533e-05
3.8704e-05,3.2e-05,4.7878e-05,3.6288e-05,3.2e-05
3.913e-05,3.0968e-05,4.7421e-05,3.9133e-05,4.4657e-05
3.8417e-05,3.1619e-05,4.7464e-05,3.7558e-05,3.7229e-05
3.8607e-05,3.1573e-05,4.7422e-05,3.7306e-05,3.1573e-05
3.818e-05,3.2069e-05,4.7797e-05,3.5545e-05,4.1566e-05
3.8143e-05,3.169e-05,4.7572e-05,3.5842e-05,4.7572e-05
3.8417e-05,3.1777e-05,4.763e-05,3.5981e-05,3.1777e-05
3.8901e-05,3.0971e-05,4.7191e-05,3.8969e-05,4.7191e-05
3.8703e-05,3.1933e-05,4.7834e-05,3.7894e-05,3.7506e-05
3.8857e-05,3.0834e-05,4.6855e-05,3.9295e-05,4.6849e-05
3.823e-05,3.2136e-05,4.788e-05,3.6233e-05,4.0873e-05
3.8361e-05,3.1714e-05,4.7628e-05,3.7445e-05,4.6579e-05
3.8014e-05,3.1403e-05,4.7335e-05,3.5898e-05,4.7335e-05
3.7735e-05,3.1324e-05,4.7313e-05,3.5505e-05,3.1324e-05
3.9449e-05,2.9882e-05,4.8303e-05,3.9061e-05,4.8035e-05
3.8116e-05,3.1694e-05,4.7661e-05,3.5543e-05,3.174e-05
3.798e-05,3.1812e-05,4.7685e-05,3.5482e-05,4.6984e-05
3.8817e-05,3.0436e-05,4.7522e-05,3.8352e-05,4.4637e-05
3.8545e-05,3.2053e-05,4.745e-05,3.665e-05,4.7301e-05
3.7949e-05,3.1133e-05,4.8056e-05,3.4829e-05,4.7963e-05
4.0939e-05,2.7876e-05,4.9548e-05,4.2764e-05,4.9157e-05
3.8156e-05,3.1657e-05,4.7697e-05,3.5643e-05,4.7697e-05
3.8057e-05,3.1677e-05,4.7663e-05,3.7159e-05,3.1677e-05
3.8066e-05,3.1344e-05,4.7816e-05,3.53e-05,4.2668e-05
3.7876e-05,3.1864e-05,4.7584e-05,3.5189e-05,4.7584e-05
3.8634e-05,3.1652e-05,4.7537e-05,3.654e-05,3.1652e-05
3.8867e-05,3.1769e-05,4.7647e-05,3.7424e-05,3.1769e-05
3.8048e-05,3.1611e-05,4.7387e-05,3.5728e-05,4.208e-05
4.0582e-05,2.9899e-05,4.9481e-05,3.9398e-05,4.9416e-05
3.7632e-05,3.1299e-05,4.7258e-05,3.5108e-05,4.2042e-05
3.8087e-05,3.1817e-05,4.7737e-05,3.7082e-05,4.7737e-05
3.7844e-05,3.1459e-05,4.7241e-05,3.5508e-05,3.1459e-05
3.8676e-05,3.1217e-05,4.7412e-05,3.8026e-05,4.712e-05
3.8037e-05,3.1526e-05,4.769e-05,3.548e-05,4.769e-05
3.8677e-05,3.1514e-05,4.7439e-05,3.75e-05,4.7259e-05
3.853e-05,3.1715e-05,4.7545e-05,3.7343e-05,4.7545e-05
3.8137e-05,3.1755e-05,4.7647e-05,3.5507e-05,3.1755e-05
3.8118e-05,3.1266e-05,4.7206e-05,3.5912e-05,3.1266e-05
3.8061e-05,3.1497e-05,4.7633e-05,3.6591e-05,4.2855e-05
3.7682e-05,3.1161e-05,4.7467e-05,3.5065e-05,4.7467e-05
3.8917e-05,3.1342e-05,4.7144e-05,3.8249e-05,3.1342e-05
3.9449e-05,3.1474e-05,4.731e-05,3.9062e-05,4.7307e-05
3.9142e-05,3.1487e-05,4.7334e-05,3.905e-05,4.7312e-05
3.8299e-05,3.1494e-05,4.7485e-05,3.604e-05,4.7485e-05
3.9104e-05,3.0756e-05,4.7549e-05,3.9075e-05,4.7486e-05
3.8656e-05,3.163e-05,4.7447e-05,3.7741e-05,4.7447e-05
3.7667e-05,3.0865e-05,4.7466e-05,3.498e-05,3.1504e-05
3.7875e-05,3.1459e-05,4.736e-05,3.5695e-05,3.1459e-05
3.8609e-05,3.1304e-05,4.7156e-05,3.7202e-05,4.1951e-05
3.8638e-05,3.1426e-05,4.7252e-05,3.7436e-05,4.2562e-05
3.8125e-05,3.1659e-05,4.7532e-05,3.5579e-05,4.7195e-05
3.8276e-05,3.2086e-05,4.7741e-05,3.5612e-05,4.2175e-05
3.8062e-05,3.1592e-05,4.7593e-05,3.6138e-05,4.6681e-05
3.8461e-05,3.1733e-05,4.7642e-05,3.6626e-05,4.7482e-05
3.8107e-05,3.1823e-05,4.7746e-05,3.5549e-05,4.0909e-05
3.8418e-05,3.1521e-05,4.7474e-05,3.6225e-05,4.7474e-05
3.8505e-05,3.1244e-05,4.7082e-05,3.7101e-05,3.1244e-05
3.8496e-05,3.1535e-05,4.7558e-05,3.6674e-05,3.1535e-05
3.807e-05,3.158e-05,4.7534e-05,3.7331e-05,4.7534e-05
3.8864e-05,3.1929e-05,4.7805e-05,3.7488e-05,3.1929e-05
3.8479e-05,3.1863e-05,4.777e-05,3.7327e-05,3.7484e-05
3.8819e-05,3.1679e-05,4.7617e-05,3.7679e-05,4.7617e-05
3.8835e-05,3.1848e-05,4.7788e-05,3.7544e-05,3.7564e-05
3.871e-05,3.0217e-05,4.7193e-05,3.8606e-05,4.6168e-05
3.8625e-05,3.1969e-05,4.7974e-05,3.7772e-05,3.1969e-05
3.8101e-05,3.1767e-05,4.7718e-05,3.5266e-05,4.2884e-05
3.8968e-05,3.0752e-05,4.712e-05,3.7919e-05,4.712e-05
3.8251e-05,3.2131e-05,4.7913e-05,3.7118e-05,4.7913e-05
3.8341e-05,3.1388e-05,4.7366e-05,3.6557e-05,4.2243e-05
3.8224e-05,3.1732e-05,4.7646e-05,3.7292e-05,3.734e-05
3.8645e-05,3.0791e-05,4.732e-05,3.7936e-05,4.5241e-05
3.7917e-05,3.1772e-05,4.7654e-05,3.5134e-05,4.1296e-05
3.8469e-05,3.1746e-05,4.7539e-05,3.7052e-05,4.7539e-05
3.9026e-05,3.1508e-05,4.7477e-05,3.8785e-05,3.1584e-05
3.9147e-05,3.1138e-05,4.7649e-05,3.889e-05,3.196e-05
3.8086e-05,3.1709e-05,4.7719e-05,3.57e-05,4.1093e-05
3.7784e-05,3.1654e-05,4.7622e-05,3.6844e-05,4.7102e-05
3.859e-05,3.1691e-05,4.7472e-05,3.6826e-05,4.2381e-05
3.8371e-05,3.1868e-05,4.7722e-05,3.7474e-05,4.7202e-05
3.7829e-05,3.1259e-05,4.7757e-05,3.5186e-05,4.7712e-05
3.8647e-05,3.152e-05,4.734e-05,3.6979e-05,4.7325e-05
3.8435e-05,3.1796e-05,4.7681e-05,3.6643e-05,3.1796e-05
3.93e-05,3.0947e-05,4.7836e-05,3.9199e-05,4.622e-05
3.9341e-05,3.0176e-05,4.8548e-05,3.7947e-05,4.8323e-05
3.8881e-05,3.1729e-05,4.7641e-05,3.8015e-05,3.1777e-05
3.8807e-05,3.0973e-05,4.7367e-05,3.811e-05,4.7367e-05
3.8426e-05,3.1988e-05,4.7794e-05,3.7559e-05,4.7247e-05
3.7878e-05,3.1843e-05,4.7593e-05,3.5202e-05,4.7593e-05
3.7961e-05,3.1473e-05,4.7409e-05,3.6065e-05,3.1575e-05
3.8328e-05,3.1289e-05,4.7972e-05,3.6734e-05,4.7972e-05
3.8016e-05,3.1501e-05,4.7376e-05,3.5642e-05,4.7376e-05
3.8423e-05,3.1698e-05,4.7591e-05,3.6787e-05,3.1698e-05
3.8341e-05,3.173e-05,4.7689e-05,3.6973e-05,3.173e-05
3.7777e-05,3.1352e-05,4.7247e-05,3.5497e-05,4.7247e-05
3.7679e-05,3.1472e-05,4.7368e-05,3.5088e-05,3.1472e-05
3.8695e-05,3.1277e-05,4.7172e-05,3.817e-05,4.1189e-05
3.8128e-05,3.1672e-05,4.7505e-05,3.5492e-05,4.2119e-05
3.7976e-05,3.1887e-05,4.7718e-05,3.531e-05,4.2435e-05
3.8662e-05,3.1775e-05,4.7698e-05,3.6801e-05,4.7508e-05
3.8725e-05,3.207e-05,4.777e-05,3.7651e-05,4.777e-05
3.7654e-05,3.1109e-05,4.7381e-05,3.4871e-05,3.1474e-05
3.8618e-05,3.2004e-05,4.771e-05,3.774e-05,4.7343e-05
3.8501e-05,3.1672e-05,4.7553e-05,3.7593e-05,3.7327e-05
3.9214e-05,3.1261e-05,4.7129e-05,3.9583e-05,4.7129e-05
3.7915e-05,3.1498e-05,4.7346e-05,3.5477e-05,3.1498e-05
3.8017e-05,3.129e-05,4.7243e-05,3.558e-05,4.7243e-05
3.7736e-05,3.1119e-05,4.7504e-05,3.4916e-05,3.164e-05
3.7805e-05,3.1414e-05,4.7391e-05,3.5429e-05,4.7385e-05
3.921e-05,3.1065e-05,4.7524e-05,3.951e-05,4.7524e-05
3.8363e-05,3.1736e-05,4.7635e-05,3.6186e-05,3.1736e-05
3.8685e-05,3.1874e-05,4.7751e-05,3.7819e-05,3.7502e-05
3.8614e-05,3.1474e-05,4.7545e-05,3.6738e-05,3.1474e-05
3.8403e-05,3.2047e-05,4.7928e-05,3.6131e-05,4.7928e-05
3.8129e-05,3.1318e-05,4.7801e-05,3.5261e-05,3.1939e-05
3.8289e-05,3.2248e-05,4.7759e-05,3.5565e-05,4.1925e-05
3.8401e-05,3.2213e-05,4.7926e-05,3.6272e-05,4.6572e-05
4.1742e-05,3.1013e-05,4.9199e-05,4.1571e-05,4.8931e-05
3.776e-05,3.1769e-05,4.7529e-05,3.4872e-05,4.7329e-05
3.9011e-05,3.0927e-05,4.7253e-05,3.9101e-05,4.618e-05
3.9083e-05,3.0432e-05,4.7412e-05,3.8962e-05,4.7412e-05
3.8029e-05,3.1427e-05,4.7221e-05,3.5609e-05,3.1427e-05
3.7766e-05,3.147e-05,4.7338e-05,3.5426e-05,4.682e-05
3.8383e-05,3.1292e-05,4.717e-05,3.6664e-05,4.7127e-05
3.8611e-05,3.176e-05,4.7505e-05,3.7302e-05,4.5871e-05
3.864e-05,3.2008e-05,4.7669e-05,3.743e-05,4.2403e-05
3.8568e-05,3.1876e-05,4.7833e-05,3.7711e-05,4.7833e-05
3.9116e-05,3.0906e-05,4.7057e-05,3.9875e-05,4.6878e-05
3.8684e-05,3.1398e-05,4.7221e-05,3.7682e-05,4.7221e-05
3.7873e-05,3.1839e-05,4.7687e-05,3.5125e-05,4.7687e-05
3.8702e-05,3.1599e-05,4.7419e-05,3.7223e-05,3.1599e-05
3.8377e-05,3.155e-05,4.7374e-05,3.6395e-05,4.692e-05
3.7729e-05,3.1311e-05,4.7314e-05,3.5095e-05,4.7186e-05
3.7954e-05,3.1487e-05,4.7725e-05,3.554e-05,4.7696e-05
3.8602e-05,3.1743e-05,4.7667e-05,3.7508e-05,3.722e-05
3.8778e-05,3.1672e-05,4.7324e-05,3.8015e-05,4.7324e-05
3.99e-05,2.8733e-05,4.93e-05,3.8519e-05,4.93e-05
3.8421e-05,3.2323e-05,4.7831e-05,3.6602e-05,4.7831e-05
3.8439e-05,3.1797e-05,4.7669e-05,3.6317e-05,3.2032e-05
3.7738e-05,3.1192e-05,4.706e-05,3.5379e-05,4.706e-05
3.806e-05,3.1713e-05,4.7559e-05,3.5451e-05,3.1713e-05
3.8714e-05,3.1576e-05,4.7559e-05,3.77e-05,3.7181e-05
3.7966e-05,3.1497e-05,4.7384e-05,3.566e-05,4.7384e-05
3.8156e-05,3.142e-05,4.728e-05,3.5776e-05,3.142e-05
3.9218e-05,3.187e-05,4.7769e-05,3.8225e-05,4.6248e-05
3.8131e-05,3.1918e-05,4.7753e-05,3.5816e-05,4.7753e-05
3.863e-05,3.2077e-05,4.7786e-05,3.6575e-05,3.2077e-05
3.956e-05,2.9069e-05,4.8313e-05,3.9392e-05,4.7096e-05
3.8117e-05,3.1903e-05,4.7564e-05,3.552e-05,4.7564e-05
3.9042e-05,3.1514e-05,4.7371e-05,3.889e-05,3.1514e-05
3.7946e-05,3.1658e-05,4.78e-05,3.7069e-05,4.78e-05
3.7759e-05,3.1639e-05,4.7568e-05,3.5048e-05,3.1639e-05
3.8264e-05,3.1308e-05,4.7136e-05,3.5989e-05,4.7088e-05
3.7722e-05,3.1382e-05,4.736e-05,3.5135e-05,4.0817e-05
3.7948e-05,3.1221e-05,4.7802e-05,3.5452e-05,4.7802e-05
3.85e-05,3.1441e-05,4.7335e-05,3.6721e-05,3.1441e-05
3.8861e-05,3.1365e-05,4.7358e-05,3.801e-05,4.7358e-05
3.8774e-05,3.1987e-05,4.7825e-05,3.656e-05,3.1987e-05
3.88e-05,3.1579e-05,4.7413e-05,3.7683e-05,4.3147e-05
3.7972e-05,3.2007e-05,4.7651e-05,3.5166e-05,4.7651e-05
