0_Transfer Time_s,0_Bandwidth_GB/s
1.4016e-05,0.000398683
1.2384e-05,0.000451222
1.3024e-05,0.000429049
1.2064e-05,0.000463191
1.2768e-05,0.000437652
1.28e-05,0.000436557
1.1744e-05,0.000475812
1.3376e-05,0.000417758
1.2352e-05,0.000452391
1.3024e-05,0.000429049
1.3376e-05,0.000417758
1.3056e-05,0.000427998
1.296e-05,0.000431168
1.1936e-05,0.000468158
1.3664e-05,0.000408953
1.2832e-05,0.000435469
1.2128e-05,0.000460747
1.328e-05,0.000420778
1.4208e-05,0.000393295
1.3472e-05,0.000414781
1.2544e-05,0.000445467
1.2736e-05,0.000438751
1.3344e-05,0.00041876
1.2672e-05,0.000440967
1.2608e-05,0.000443206
1.3152e-05,0.000424873
1.3504e-05,0.000413799
1.1712e-05,0.000477112
1.2896e-05,0.000433308
1.2672e-05,0.000440967
1.248e-05,0.000447751
1.2416e-05,0.000450059
1.28e-05,0.000436557
1.1904e-05,0.000469417
1.2512e-05,0.000446606
1.2288e-05,0.000454747
1.3024e-05,0.000429049
1.3792e-05,0.000405158
1.2544e-05,0.000445467
1.3152e-05,0.000424873
1.344e-05,0.000415769
1.184e-05,0.000471954
1.3152e-05,0.000424873
1.264e-05,0.000442083
1.3152e-05,0.000424873
1.2576e-05,0.000444333
1.3472e-05,0.000414781
1.2416e-05,0.000450059
1.136e-05,0.000491896
1.328e-05,0.000420778
1.3344e-05,0.00041876
1.3248e-05,0.000421795
1.2416e-05,0.000450059
1.3184e-05,0.000423842
1.2992e-05,0.000430106
1.232e-05,0.000453566
1.2608e-05,0.000443206
1.1936e-05,0.000468158
1.4432e-05,0.000387191
1.2768e-05,0.000437652
1.328e-05,0.000420778
1.264e-05,0.000442083
1.184e-05,0.000471954
1.2608e-05,0.000443206
1.2928e-05,0.000432235
1.2736e-05,0.000438751
1.2832e-05,0.000435469
1.264e-05,0.000442083
1.312e-05,0.00042591
1.1904e-05,0.000469417
1.3056e-05,0.000427998
1.4304e-05,0.000390655
1.3216e-05,0.000422816
1.2288e-05,0.000454747
1.4176e-05,0.000394183
1.4784e-05,0.000377972
1.1936e-05,0.000468158
1.2576e-05,0.000444333
1.4176e-05,0.000394183
1.2832e-05,0.000435469
1.2352e-05,0.000452391
1.328e-05,0.000420778
1.3024e-05,0.000429049
1.1904e-05,0.000469417
1.3184e-05,0.000423842
1.2192e-05,0.000458328
1.3088e-05,0.000426951
1.2704e-05,0.000439856
1.2928e-05,0.000432235
1.3216e-05,0.000422816
1.2192e-05,0.000458328
1.28e-05,0.000436557
1.2896e-05,0.000433308
1.1872e-05,0.000470682
1.2608e-05,0.000443206
1.3344e-05,0.00041876
1.3088e-05,0.000426951
1.1648e-05,0.000479733
1.3792e-05,0.000405158
1.264e-05,0.000442083
