0_Transfer Time_s,0_Bandwidth_GB/s
0.003417282,32.006429601
0.003429282,31.89443163
0.003428802,31.898895284
0.003367691,32.477741513
0.003469122,31.528151484
0.003648482,29.978220831
0.003455362,31.653701818
0.003354081,32.609528972
0.003484012,31.393406331
0.003335522,32.790969232
0.003348331,32.665528311
0.003423202,31.951078933
0.003433932,31.851241465
0.003394815,32.218251365
0.003389281,32.270856382
0.003362571,32.527195292
0.003377442,32.383977887
0.003337442,32.772105657
0.003463522,31.579126084
0.003455522,31.652236582
0.003366891,32.485460787
0.003428322,31.903362355
0.003447522,31.725686388
0.003459531,31.615556083
0.003442091,31.775743882
0.003558252,30.738407452
0.003384322,32.318142992
0.003548972,30.818784944
0.003456492,31.643354224
0.003499851,31.251329553
0.003470882,31.512164625
0.003481442,31.416580801
0.003349244,32.656622148
0.003374561,32.411623618
0.003339374,32.753145023
0.003509442,31.165922452
0.003341922,32.728171897
0.003463522,31.579126084
0.003417131,32.00784494
0.003310082,33.042987913
0.003525771,31.021583931
0.003332322,32.822458356
0.003446732,31.732957947
0.003392322,32.241927611
0.003410731,32.067905898
0.003412642,32.049947923
0.003415371,32.024341011
0.003424322,31.940629417
0.003385931,32.302784473
0.003444651,31.752128994
0.003515362,31.113438309
0.003343112,32.716522141
0.003441121,31.784698579
0.003464491,31.570295315
0.003472172,31.500456016
0.003534731,30.942948792
0.003434092,31.849757884
0.003356651,32.584559567
0.003362082,32.531925691
0.003357922,32.572225836
0.003422722,31.955560632
0.003332482,32.820880629
0.003506722,31.190097825
0.003661442,29.872109824
0.003381451,32.345582843
0.003547042,30.835553338
0.003520321,31.069611009
0.003505922,31.19721293
0.003338242,32.764251857
0.003360642,32.545865839
0.003483152,31.401156041
0.003491361,31.327325443
0.003423851,31.945023464
0.003433291,31.857190134
0.003332162,32.824036235
0.003462092,31.592170104
0.003525451,31.024398916
0.003369131,32.46385965
0.003354562,32.604852921
0.003449602,31.706557949
0.003360962,32.542765743
0.003392811,32.237278954
0.003513612,31.128934363
0.003407202,32.101120275
0.003461771,31.595100225
0.003504162,31.212881743
0.003411051,32.064896184
0.003565612,30.674958325
0.003471522,31.506352551
0.003460936,31.602722359
0.003507844,31.180121432
0.003447691,31.724130926
0.003457611,31.633111379
0.003408482,32.089064252
0.003462402,31.589340366
0.003472642,31.496191858
0.003553932,30.775771157
0.003453282,31.672766515
0.003651202,29.955888845
0.003680322,29.718868173
