0_Transfer Time_s,0_Bandwidth_GB/s
8.6208e-05,0.696936287
9.5104e-05,0.631745069
8.4256e-05,0.7130825
8.4352e-05,0.712270958
8.7008e-05,0.690528276
8.5824e-05,0.700054597
8.7424e-05,0.687242431
8.5568e-05,0.702148919
8.4704e-05,0.709311042
8.6816e-05,0.692055414
8.4896e-05,0.707706888
8.3168e-05,0.722411039
0.000180448,0.332957321
0.0001976,0.304056074
0.00018192,0.330263182
9.424e-05,0.637536946
8.9856e-05,0.668641881
8.9792e-05,0.669118456
9.8848e-05,0.607816855
9.072e-05,0.662273823
8.8896e-05,0.675862614
0.000100192,0.599663449
9.1648e-05,0.655567857
9.5968e-05,0.626057432
9.1328e-05,0.657864847
9.1584e-05,0.65602597
9.8976e-05,0.607030809
8.9152e-05,0.67392184
8.8032e-05,0.68249593
9.4208e-05,0.637753499
9.0752e-05,0.662040302
8.7904e-05,0.683489725
9.9136e-05,0.606051105
8.3968e-05,0.715528322
8.8416e-05,0.679531753
8.9696e-05,0.669834594
8.4064e-05,0.714711207
8.6016e-05,0.698491932
8.8e-05,0.682744108
8.544e-05,0.703200817
8.4096e-05,0.71443925
8.4288e-05,0.712811781
8.992e-05,0.66816593
9.6736e-05,0.621087131
8.4544e-05,0.710653403
8.9504e-05,0.671271424
8.56e-05,0.701886436
8.6208e-05,0.696936287
8.24e-05,0.729144183
8.5472e-05,0.702937547
8.6752e-05,0.692565963
8.4832e-05,0.708240799
8.5472e-05,0.702937547
8.4928e-05,0.707440234
8.672e-05,0.692821519
8.352e-05,0.719366364
8.4e-05,0.715255743
0.000102752,0.58472325
8.64e-05,0.695387498
8.912e-05,0.67416382
8.512e-05,0.705844461
9.536e-05,0.630049078
0.000116992,0.513552056
0.00011264,0.533393829
8.48e-05,0.708508057
8.32e-05,0.722133192
8.7072e-05,0.690020669
8.6272e-05,0.696419219
8.96e-05,0.670552266
8.3104e-05,0.722967376
8.992e-05,0.66816593
9.44e-05,0.636456338
0.000113216,0.530680152
8.544e-05,0.703200817
8.4448e-05,0.711461261
8.7872e-05,0.683738626
8.5376e-05,0.703728008
0.000110688,0.542800317
8.6272e-05,0.696419219
8.3776e-05,0.717168234
8.7456e-05,0.686990916
8.8256e-05,0.680763725
9.0336e-05,0.665088985
8.2848e-05,0.725201382
0.000102944,0.583632658
8.5504e-05,0.702674474
8.5088e-05,0.706109913
8.6144e-05,0.697454065
8.5728e-05,0.700838524
8.8416e-05,0.679531753
8.7712e-05,0.684985913
8.4704e-05,0.709311042
8.9216e-05,0.6734384
8.7232e-05,0.688755054
8.5984e-05,0.698751882
8.5952e-05,0.699012025
8.8768e-05,0.676837172
8.3552e-05,0.719090854
8.8704e-05,0.677325505
9.6448e-05,0.622941718
8.3296e-05,0.72130093
8.592e-05,0.699272362
8.2528e-05,0.728013301
9.0784e-05,0.661806945
8.5664e-05,0.701362119
8.4704e-05,0.709311042
8.4896e-05,0.707706888
8.8832e-05,0.676349542
8.5664e-05,0.701362119
8.6656e-05,0.693333199
8.496e-05,0.707173781
8.6112e-05,0.697713243
0.000201472,0.298212574
0.00019072,0.315024539
0.000179872,0.334023531
8.8256e-05,0.680763725
9.3312e-05,0.643877317
8.7456e-05,0.686990916
9.056e-05,0.663443959
8.5696e-05,0.701100224
9.6256e-05,0.624184274
8.7552e-05,0.686237644
9.5392e-05,0.629837726
8.9664e-05,0.670073647
9.1712e-05,0.655110382
9.1424e-05,0.657174061
9.0624e-05,0.66297543
0.000100032,0.600622594
9.2576e-05,0.648996333
8.432e-05,0.712541267
0.000107424,0.559292919
8.56e-05,0.701886436
0.000107936,0.556639874
8.7136e-05,0.689513865
9.2128e-05,0.652152239
0.000124,0.484528087
8.4256e-05,0.7130825
8.6272e-05,0.696419219
8.5984e-05,0.698751882
9.2736e-05,0.647876563
0.005023456,0.011960188
9.0432e-05,0.664382953
8.8224e-05,0.681010644
8.7648e-05,0.68548608
8.912e-05,0.67416382
8.8192e-05,0.681257743
8.3904e-05,0.716074105
8.912e-05,0.67416382
8.704e-05,0.690274408
8.4576e-05,0.710384525
8.4224e-05,0.713353487
8.4352e-05,0.712270958
8.4096e-05,0.71443925
8.4928e-05,0.707440234
8.3136e-05,0.722689101
8.7584e-05,0.685986977
8.8672e-05,0.677569991
0.000107104,0.560963928
8.6272e-05,0.696419219
8.608e-05,0.697972613
8.576e-05,0.70057702
8.4736e-05,0.709043178
0.000102528,0.586000722
8.4992e-05,0.706907529
8.3136e-05,0.722689101
8.336e-05,0.720747154
8.6976e-05,0.690782331
8.9984e-05,0.667690711
8.384e-05,0.71662072
8.3456e-05,0.71991802
8.4576e-05,0.710384525
8.5088e-05,0.706109913
8.4096e-05,0.71443925
8.3808e-05,0.716894404
8.4544e-05,0.710653403
8.3744e-05,0.717442273
0.002156768,0.027857184
0.005608384,0.010712797
9.2032e-05,0.652832502
8.7648e-05,0.68548608
8.6688e-05,0.693077265
9.04e-05,0.664618131
8.5376e-05,0.703728008
8.5024e-05,0.706641477
8.3232e-05,0.721855558
8.7488e-05,0.686739641
9.0464e-05,0.664147942
8.3552e-05,0.719090854
8.4064e-05,0.714711207
8.512e-05,0.705844461
0.000110816,0.542173352
9.1776e-05,0.654653546
8.6784e-05,0.692310594
9.2416e-05,0.650119879
8.3168e-05,0.722411039
9.008e-05,0.666979147
8.4096e-05,0.71443925
9.0176e-05,0.666269099
8.4544e-05,0.710653403
8.496e-05,0.707173781
8.3968e-05,0.715528322
8.4736e-05,0.709043178
9.1008e-05,0.660178042
8.6304e-05,0.696161002
8.3296e-05,0.72130093
8.2752e-05,0.726042675
8.5792e-05,0.700315711
8.4992e-05,0.706907529
8.6144e-05,0.697454065
8.6528e-05,0.694358829
8.7776e-05,0.684486475
8.2848e-05,0.725201382
