0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001418951,0.00127487,0.001564656,0.001418578,0.00127487
0.001275879,0.001139419,0.00132354,0.001299704,0.001139419
0.001238764,0.001129851,0.001320343,0.001254775,0.001129851
0.001350768,0.001148604,0.00163233,0.001261735,0.001320885
0.001167182,0.001031902,0.001257432,0.00117521,0.001130362
0.001114012,0.00103635,0.0011567,0.001131386,0.00103635
0.001146943,0.00106771,0.001205018,0.001154298,0.00115465
0.001171782,0.001092414,0.001267318,0.00115649,0.001155802
0.001066669,0.000967617,0.001093534,0.001080829,0.001093147
0.001080165,0.000995937,0.001163484,0.001083228,0.0011007
0.001131027,0.00101651,0.001256406,0.001110492,0.00101651
0.00106305,0.000986335,0.001106331,0.001090206,0.000986335
0.001155767,0.001083678,0.001265526,0.001127515,0.001126907
0.001083073,0.00104352,0.001150906,0.001067679,0.001057533
0.00106561,0.000994369,0.001123837,0.001072509,0.001005215
0.001061214,0.000970753,0.001167577,0.001057293,0.001057341
0.001079149,0.001028255,0.001125531,0.00108854,0.001089212
0.001150903,0.00109011,0.001281141,0.001112028,0.001111771
0.001158867,0.001091934,0.001275702,0.001125964,0.001126107
0.001153099,0.001089214,0.001261335,0.001122285,0.001121083
0.001147219,0.001072702,0.001246103,0.001124699,0.00112585
0.001082365,0.000962145,0.001185338,0.001080364,0.001091164
0.001131076,0.001050687,0.001196729,0.001131691,0.001132091
0.001096916,0.001057855,0.001110875,0.001102604,0.001102075
0.00104185,0.00100915,0.001064414,0.001045069,0.001045149
0.001152123,0.001093982,0.00126751,0.001121884,0.001119227
0.001044542,0.000996481,0.001062301,0.001045199,0.001043549
0.001061218,0.000991008,0.001141021,0.001055277,0.000991008
0.037952282,0.001098462,0.059905009,0.059882485,0.059900869
0.001088845,0.001010913,0.001142362,0.001099629,0.001022334
0.001105648,0.001006622,0.00121564,0.001088477,0.001006622
0.001118536,0.001050175,0.00122444,0.001090956,0.001090652
0.000957586,0.000892708,0.0009888,0.000974482,0.000894499
0.001002244,0.0009057,0.001047295,0.00100336,0.001045982
0.056110832,0.056061096,0.056202815,0.056082149,0.056080835
0.001055522,0.000998335,0.00109779,0.001068412,0.000998335
0.001070914,0.000995777,0.001176476,0.001049646,0.001070493
0.001042339,0.000977568,0.001101886,0.001044319,0.000977568
0.001073925,0.000993473,0.001162587,0.001063053,0.001088924
0.001110096,0.001027392,0.001191099,0.001114012,0.00114681
0.00104583,0.000988927,0.001084062,0.001054797,0.000988927
0.001063946,0.000961442,0.00109331,0.001072511,0.00108886
0.001091657,0.000997953,0.001182107,0.001098876,0.001112508
0.000954429,0.000892099,0.000980001,0.000965136,0.000892099
0.001093097,0.00103136,0.001165433,0.001082412,0.00108278
0.001084381,0.001045087,0.001132346,0.001077935,0.001060221
0.001017587,0.00096973,0.001032095,0.001021887,0.001021086
0.001075697,0.001000001,0.001189659,0.00105179,0.001060925
0.001030491,0.000998369,0.001047552,0.001038239,0.001042494
0.001091337,0.001019265,0.001156186,0.001094956,0.001095388
0.001017879,0.00096621,0.001034941,0.001023118,0.001024286
0.007571791,0.001032672,0.052858862,0.001098301,0.052858862
0.001048347,0.001015681,0.001068319,0.001062046,0.001066525
0.001048126,0.000999425,0.001083582,0.001046414,0.001079644
0.001061453,0.000970337,0.001161371,0.001056428,0.001072444
0.001023967,0.000984513,0.001045632,0.001032927,0.001041278
0.000937946,0.000869956,0.000959137,0.000946306,0.000869956
0.001078333,0.000998529,0.00115033,0.001088012,0.001088316
0.001106448,0.001031615,0.001205976,0.001086236,0.001087068
0.001139855,0.00107987,0.001236087,0.0011135,0.001113307
0.001048002,0.001000641,0.001130172,0.001030381,0.001041885
0.000994024,0.000919075,0.001028064,0.001022622,0.001024094
0.001083409,0.001004641,0.001178555,0.00106934,0.001096028
0.001037911,0.001003455,0.001082717,0.001036816,0.00100451
0.001085577,0.001023904,0.001131163,0.001103068,0.001103003
0.000997808,0.000953282,0.001013566,0.001005823,0.001006175
0.001093197,0.001011552,0.001148154,0.001109388,0.001110427
0.001022179,0.00095552,0.001064671,0.001021438,0.00102691
0.001066034,0.000964289,0.001121981,0.001097085,0.00098032
0.000969649,0.000909444,0.000995359,0.000985025,0.000916738
0.001044078,0.000968738,0.001127005,0.001038989,0.001061789
0.000957401,0.000883907,0.000984608,0.000971937,0.000883907
0.000957529,0.000889699,0.000976608,0.000971984,0.000889699
0.001071785,0.001007744,0.001160857,0.001063485,0.001063485
0.001025979,0.000976642,0.001115613,0.001002526,0.001015678
0.000999764,0.000954912,0.001036447,0.001005278,0.000954912
0.001019036,0.000987169,0.001078429,0.001005519,0.001006495
0.001027659,0.000946754,0.001055455,0.001036702,0.001054589
0.001082517,0.001020704,0.001145308,0.001088172,0.001088124
0.001012852,0.000972386,0.001036896,0.001020367,0.001035294
0.001102608,0.001025663,0.001196025,0.001091692,0.0010919
0.00092867,0.000879972,0.000952641,0.000943713,0.000881506
0.073346402,0.047790539,0.088683086,0.088638784,0.088683086
0.001036151,0.000945794,0.001113278,0.00103355,0.001055773
0.00100516,0.00095789,0.00103488,0.001007985,0.001031774
0.001067646,0.000993985,0.001120125,0.001082749,0.001083325
0.001040391,0.000972513,0.001152636,0.001019726,0.001021214
0.001046158,0.000995681,0.001083326,0.001049231,0.001079932
0.001025419,0.000964514,0.001061279,0.001028704,0.001058429
0.00093227,0.000880899,0.000946049,0.000939731,0.000880899
0.000994584,0.000982689,0.000997985,0.000996015,0.000996351
0.001068854,0.000972834,0.00117526,0.001065999,0.001089852
0.00106029,0.000997824,0.001133115,0.001054926,0.00105555
0.00105875,0.000984769,0.001098363,0.001087564,0.001087996
0.000948014,0.000892324,0.000998593,0.000935937,0.000997055
0.001047186,0.000981825,0.001125691,0.00104067,0.001043805
0.0009964,0.000957409,0.001017663,0.001009631,0.001009887
0.000980629,0.000917026,0.001005153,0.000987951,0.001003967
0.001100733,0.001022944,0.001138301,0.001100574,0.001135962
0.001041354,0.000981441,0.001133884,0.00102843,0.001044029
0.001324673,0.001246455,0.001366387,0.001351476,0.001351539
0.001305642,0.001151002,0.001482224,0.001301078,0.001151002
0.001247236,0.001182937,0.001393394,0.001206058,0.001182937
0.001213577,0.001094908,0.001364947,0.001174283,0.001094908
0.001086593,0.00103136,0.001118075,0.001092668,0.001118075
0.001161339,0.001097406,0.001277654,0.001129309,0.001120795
0.001134536,0.00107139,0.001242743,0.001111692,0.00111318
0.001131099,0.001051807,0.001218007,0.001119323,0.001119483
0.001093765,0.001058143,0.001108222,0.001098716,0.001107579
0.001122972,0.001066559,0.001232695,0.001101372,0.001101532
0.001116712,0.00107603,0.0011431,0.001122331,0.001142042
0.001153726,0.001095261,0.001283829,0.001112204,0.001110811
0.001132968,0.001070943,0.001253782,0.001101005,0.001100923
