0_Transfer Time_s,0_Bandwidth_GB/s
0.022396047,83.720132744
0.022384347,83.763889426
0.022385463,83.759714511
0.022388529,83.748244348
0.022382587,83.770476742
0.022376185,83.794443793
0.022403255,83.693195083
0.022388639,83.747833264
0.022390852,83.739556711
0.022400511,83.703446056
0.0223781,83.787273857
0.022378424,83.78606039
0.022393681,83.72897653
0.022384988,83.761491761
0.022386044,83.757540095
0.02237658,83.792965068
0.022403864,83.690919749
0.022385783,83.75851578
0.022404548,83.688366235
0.022396827,83.7172154
0.022389589,83.744279998
0.022390649,83.740316023
0.022392923,83.731811116
0.022396605,83.718043933
0.022392476,83.733482706
0.022391804,83.735997181
0.022381723,83.773711528
0.02238418,83.764516745
0.022394711,83.725125423
0.022398071,83.712564781
0.022393718,83.728837244
0.022394363,83.726427657
0.022383833,83.765813234
0.0223826,83.770427943
0.022389909,83.743081709
0.022403805,83.691142407
0.022400729,83.702631732
0.022391643,83.73659622
0.022403073,83.693877011
0.022400113,83.704935544
0.022392444,83.733601112
0.022404661,83.687941824
0.022391038,83.738860106
0.022399511,83.707183797
0.022381311,83.775252322
0.022395782,83.721121484
0.022399873,83.705833439
0.022390911,83.739333796
0.02238588,83.75815338
0.02240143,83.700014867
0.022385621,83.759122111
0.022405524,83.684720615
0.022380512,83.778243438
0.022399032,83.708972741
0.022387823,83.750885134
0.022378422,83.786067364
0.022374684,83.800066215
0.022402279,83.696841442
0.022394741,83.725014004
0.022384031,83.76507437
0.022400787,83.702415974
0.022399234,83.708220958
0.022382421,83.771097188
0.022382032,83.772554227
0.022382844,83.76951472
0.022399671,83.706585179
0.022384465,83.763450309
0.02237682,83.792065303
0.022380192,83.779442733
0.022391671,83.736491736
0.022404503,83.688533217
0.022381593,83.774199556
0.022390055,83.742538311
0.02238322,83.768106583
0.022408511,83.673563095
0.022378096,83.787287805
0.022403382,83.692721915
0.02237471,83.799968549
0.022385012,83.761401154
0.022397472,83.714806482
0.022424513,83.613854194
0.022384791,83.762230562
0.022394391,83.726323198
0.022374196,83.801894014
0.022386892,83.754369275
0.022391872,83.735739458
0.02240463,83.688060102
0.022403773,83.691260694
0.022389397,83.744997594
0.025492344,73.55149437
0.025695851,72.968978326
0.022410871,83.664751871
0.022387063,83.753728171
0.022390595,83.740518045
0.022375157,83.798294304
0.025547868,73.391643732
0.022413377,83.655400234
0.022390686,83.740176699
0.022398848,83.709661888
0.026134212,71.745037916
0.022397349,83.715265976
0.022375561,83.796780564
0.022386264,83.756717749
0.022385115,83.76101782
0.022381471,83.774652731
0.022401163,83.701010092
0.022413535,83.654809308
0.022377942,83.787866656
0.022383189,83.768225088
0.02239133,83.737766459
0.022384044,83.765025577
0.02238239,83.771215701
0.022380788,83.777211514
0.022382261,83.771696729
0.022406423,83.681360525
0.022407312,83.67804244
0.022396686,83.717744545
0.022391723,83.736296699
0.022382012,83.772630915
0.022391723,83.736296699
0.022387564,83.751853696
0.022390621,83.740420517
0.022400757,83.702527333
0.0223762,83.794387991
0.022388993,83.746509463
0.022422997,83.619507977
0.022383403,83.767423445
0.022397069,83.716310299
0.022388984,83.746544299
0.022389304,83.745345946
0.022380056,83.779951746
0.022390272,83.741723226
0.022394111,83.727367797
0.022387858,83.750752742
0.022386445,83.756041765
0.022380181,83.779484569
0.022395035,83.723913756
0.022390924,83.739285033
0.022386434,83.756083579
0.022378447,83.785976704
0.022391865,83.73576732
0.022384312,83.764021859
0.02241968,83.631880898
0.022386925,83.754243841
0.022392204,83.734499622
0.022400985,83.701678228
0.022389632,83.74411976
0.022381591,83.774206528
0.02240397,83.690523144
0.02237604,83.794987865
0.022393484,83.729714758
0.022384323,83.763980038
0.022393163,83.730912664
0.022386232,83.756836222
0.022387581,83.751790982
0.022373471,83.804607954
0.022378912,83.784233282
0.022388095,83.749867819
0.022381751,83.773606952
0.022389784,83.74354848
0.022377022,83.791312026
0.022399405,83.70758056
0.022388844,83.747066848
0.022401093,83.701274561
0.022378745,83.784860906
0.02238607,83.757442528
0.022397516,83.714639395
0.022379383,83.782469013
0.02240975,83.668938188
0.022393594,83.729303856
0.02238895,83.74666971
0.022383956,83.765353185
0.022381121,83.775963477
0.022389645,83.744070992
0.022377165,83.790774976
0.022376489,83.793306844
0.022382751,83.769863276
0.022391191,83.738288898
0.022386331,83.756466868
0.022395562,83.72194313
0.022381784,83.77348146
0.022388771,83.747338576
0.022377785,83.788452488
0.022406444,83.681284004
0.022385832,83.75833458
0.022366822,83.829523015
0.022395404,83.722535005
0.02699559,69.455789002
0.022425324,83.610833137
0.022407543,83.67717992
0.025462577,73.637479474
0.022392632,83.732897642
0.022411672,83.661761901
0.02543086,73.729319424
0.022383384,83.767493152
0.025463907,73.633633537
0.022384088,83.764858289
0.025416773,73.770183722
0.022388903,83.746843893
0.02240744,83.677562487
0.022398414,83.711283863
0.022375559,83.79678754
0.022395011,83.724004282
0.02239174,83.736234009
0.022395812,83.721010075
0.022388717,83.747540631
0.022408107,83.675072386
0.022396518,83.718371173
0.022386121,83.757254363
0.022384765,83.76232814
0.022414673,83.650561843
0.022394052,83.727590648
0.022388881,83.746927501
