0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.533e-06,8.407e-06,8.711e-06,8.504e-06,8.647e-06
8.611e-06,8.286e-06,9.173e-06,8.599e-06,9.173e-06
8.624e-06,8.346e-06,8.837e-06,8.644e-06,8.837e-06
8.582e-06,8.246e-06,8.903e-06,8.614e-06,8.903e-06
8.511e-06,8.181e-06,8.787e-06,8.484e-06,8.421e-06
8.598e-06,8.386e-06,8.947e-06,8.539e-06,8.947e-06
8.603e-06,8.457e-06,9.097e-06,8.536e-06,9.097e-06
8.637e-06,8.311e-06,8.812e-06,8.69e-06,8.737e-06
8.627e-06,8.406e-06,9.027e-06,8.607e-06,9.027e-06
8.536e-06,8.216e-06,9.103e-06,8.436e-06,9.103e-06
8.546e-06,8.376e-06,8.802e-06,8.532e-06,8.802e-06
8.676e-06,8.431e-06,9.027e-06,8.677e-06,9.027e-06
8.627e-06,8.442e-06,8.757e-06,8.647e-06,8.757e-06
8.629e-06,8.311e-06,9.098e-06,8.649e-06,9.098e-06
8.626e-06,8.161e-06,9.047e-06,8.627e-06,9.047e-06
8.702e-06,8.487e-06,9.043e-06,8.725e-06,9.043e-06
8.614e-06,8.441e-06,8.937e-06,8.577e-06,8.937e-06
8.672e-06,8.471e-06,8.997e-06,8.641e-06,8.997e-06
8.734e-06,8.546e-06,8.998e-06,8.7e-06,8.897e-06
8.611e-06,8.337e-06,9.027e-06,8.559e-06,9.027e-06
8.79e-06,8.652e-06,9.012e-06,8.749e-06,9.012e-06
8.667e-06,8.366e-06,9.198e-06,8.642e-06,9.198e-06
8.601e-06,8.261e-06,9.093e-06,8.562e-06,9.093e-06
8.641e-06,8.372e-06,8.888e-06,8.617e-06,8.642e-06
8.883e-06,8.552e-06,9.398e-06,8.727e-06,9.398e-06
8.687e-06,8.296e-06,8.928e-06,8.747e-06,8.742e-06
8.347e-06,7.735e-06,8.672e-06,8.439e-06,8.672e-06
7.8e-06,7.574e-06,8.086e-06,7.755e-06,8.065e-06
7.889e-06,7.69e-06,8.131e-06,7.798e-06,8.131e-06
7.982e-06,7.71e-06,8.266e-06,7.971e-06,8.206e-06
7.789e-06,7.644e-06,8.065e-06,7.74e-06,8.065e-06
7.768e-06,7.66e-06,8.006e-06,7.737e-06,8.006e-06
7.808e-06,7.645e-06,8.161e-06,7.773e-06,8.161e-06
7.826e-06,7.549e-06,8.121e-06,7.86e-06,8.121e-06
7.774e-06,7.6e-06,8.141e-06,7.73e-06,8.141e-06
7.737e-06,7.62e-06,8.046e-06,7.688e-06,8.046e-06
7.751e-06,7.625e-06,8.041e-06,7.723e-06,8.041e-06
7.747e-06,7.645e-06,8.091e-06,7.715e-06,8.091e-06
7.761e-06,7.66e-06,8.02e-06,7.723e-06,8.02e-06
7.721e-06,7.625e-06,7.936e-06,7.68e-06,7.936e-06
7.821e-06,7.635e-06,8.141e-06,7.813e-06,8.141e-06
7.808e-06,7.69e-06,8.025e-06,7.745e-06,8.025e-06
7.843e-06,7.7e-06,8.266e-06,7.78e-06,8.266e-06
7.762e-06,7.634e-06,8.021e-06,7.735e-06,8.021e-06
7.708e-06,7.61e-06,8.021e-06,7.672e-06,8.021e-06
7.753e-06,7.595e-06,7.965e-06,7.745e-06,7.965e-06
7.732e-06,7.599e-06,8.026e-06,7.687e-06,8.026e-06
7.802e-06,7.549e-06,8.256e-06,7.745e-06,8.256e-06
7.748e-06,7.575e-06,8.191e-06,7.687e-06,8.191e-06
7.804e-06,7.655e-06,8.136e-06,7.772e-06,8.136e-06
7.816e-06,7.645e-06,7.976e-06,7.835e-06,7.976e-06
7.816e-06,7.655e-06,8.376e-06,7.747e-06,8.376e-06
7.786e-06,7.619e-06,7.991e-06,7.743e-06,7.991e-06
7.74e-06,7.61e-06,7.895e-06,7.727e-06,7.895e-06
7.79e-06,7.664e-06,8.13e-06,7.728e-06,8.13e-06
7.852e-06,7.745e-06,8.001e-06,7.835e-06,8.001e-06
7.801e-06,7.65e-06,8.031e-06,7.788e-06,8.031e-06
7.815e-06,7.635e-06,8.241e-06,7.723e-06,8.241e-06
7.731e-06,7.634e-06,7.976e-06,7.705e-06,7.976e-06
7.799e-06,7.7e-06,8.046e-06,7.77e-06,8.046e-06
7.734e-06,7.6e-06,7.93e-06,7.72e-06,7.93e-06
7.753e-06,7.654e-06,8.036e-06,7.717e-06,8.036e-06
7.752e-06,7.62e-06,8.06e-06,7.72e-06,8.06e-06
7.798e-06,7.579e-06,8.211e-06,7.75e-06,8.211e-06
7.769e-06,7.63e-06,7.94e-06,7.77e-06,7.94e-06
7.805e-06,7.615e-06,8.071e-06,7.755e-06,8.071e-06
7.788e-06,7.65e-06,8.006e-06,7.743e-06,8.006e-06
7.72e-06,7.59e-06,7.96e-06,7.69e-06,7.96e-06
7.771e-06,7.625e-06,7.975e-06,7.765e-06,7.975e-06
7.739e-06,7.61e-06,8.095e-06,7.685e-06,8.095e-06
7.852e-06,7.73e-06,8.126e-06,7.837e-06,8.126e-06
8.564e-06,8.417e-06,8.752e-06,8.554e-06,8.752e-06
8.594e-06,8.291e-06,8.882e-06,8.597e-06,8.882e-06
8.603e-06,8.311e-06,8.923e-06,8.627e-06,8.923e-06
8.656e-06,8.246e-06,9.062e-06,8.657e-06,9.062e-06
8.598e-06,8.417e-06,8.797e-06,8.594e-06,8.762e-06
8.495e-06,8.161e-06,8.972e-06,8.416e-06,8.972e-06
8.528e-06,8.256e-06,8.732e-06,8.517e-06,8.482e-06
8.567e-06,8.346e-06,8.968e-06,8.597e-06,8.968e-06
8.559e-06,8.307e-06,8.897e-06,8.504e-06,8.897e-06
8.221e-06,7.68e-06,8.897e-06,8.198e-06,8.897e-06
7.757e-06,7.649e-06,8.01e-06,7.737e-06,8.01e-06
7.729e-06,7.64e-06,7.975e-06,7.692e-06,7.975e-06
7.721e-06,7.59e-06,8.02e-06,7.702e-06,8.02e-06
7.776e-06,7.61e-06,8.186e-06,7.7e-06,8.186e-06
7.754e-06,7.605e-06,8.06e-06,7.707e-06,8.06e-06
7.769e-06,7.619e-06,8.041e-06,7.752e-06,8.041e-06
7.786e-06,7.63e-06,8.06e-06,7.733e-06,8.06e-06
7.785e-06,7.675e-06,7.955e-06,7.77e-06,7.955e-06
7.755e-06,7.63e-06,8.156e-06,7.698e-06,8.156e-06
7.825e-06,7.67e-06,8.011e-06,7.818e-06,8.011e-06
7.762e-06,7.645e-06,7.971e-06,7.723e-06,7.971e-06
7.766e-06,7.675e-06,8.121e-06,7.708e-06,8.121e-06
7.743e-06,7.62e-06,8.136e-06,7.687e-06,8.136e-06
7.801e-06,7.615e-06,8.036e-06,7.773e-06,7.995e-06
7.756e-06,7.66e-06,7.975e-06,7.712e-06,7.975e-06
7.809e-06,7.605e-06,8.076e-06,7.787e-06,8.076e-06
7.789e-06,7.669e-06,8.211e-06,7.732e-06,8.211e-06
7.81e-06,7.625e-06,7.99e-06,7.815e-06,7.99e-06
7.76e-06,7.625e-06,8.081e-06,7.688e-06,8.081e-06
7.714e-06,7.615e-06,7.976e-06,7.668e-06,7.976e-06
7.791e-06,7.524e-06,8.235e-06,7.753e-06,8.235e-06
7.741e-06,7.61e-06,7.936e-06,7.71e-06,7.936e-06
7.749e-06,7.635e-06,7.971e-06,7.715e-06,7.971e-06
7.75e-06,7.57e-06,8.095e-06,7.69e-06,8.095e-06
7.776e-06,7.615e-06,8.021e-06,7.728e-06,8.016e-06
7.848e-06,7.65e-06,8.191e-06,7.8e-06,8.191e-06
7.776e-06,7.7e-06,8.011e-06,7.74e-06,8.011e-06
7.764e-06,7.59e-06,8.151e-06,7.713e-06,8.151e-06
7.756e-06,7.645e-06,8.05e-06,7.752e-06,8.05e-06
7.751e-06,7.62e-06,8.141e-06,7.71e-06,8.141e-06
7.742e-06,7.64e-06,8.161e-06,7.672e-06,8.161e-06
7.723e-06,7.52e-06,8.141e-06,7.678e-06,8.141e-06
7.849e-06,7.6e-06,8.391e-06,7.798e-06,8.391e-06
7.794e-06,7.65e-06,8.322e-06,7.71e-06,8.322e-06
7.767e-06,7.67e-06,7.97e-06,7.725e-06,7.97e-06
7.735e-06,7.62e-06,7.936e-06,7.705e-06,7.936e-06
7.74e-06,7.61e-06,8.156e-06,7.672e-06,8.156e-06
7.783e-06,7.65e-06,8.236e-06,7.722e-06,8.236e-06
7.827e-06,7.675e-06,8.181e-06,7.745e-06,8.181e-06
7.797e-06,7.69e-06,8.041e-06,7.77e-06,8.041e-06
7.759e-06,7.579e-06,8.16e-06,7.715e-06,8.16e-06
7.78e-06,7.645e-06,8.086e-06,7.702e-06,8.086e-06
7.783e-06,7.634e-06,8.041e-06,7.775e-06,8.041e-06
7.757e-06,7.625e-06,8.141e-06,7.665e-06,8.141e-06
7.732e-06,7.61e-06,8.001e-06,7.708e-06,8.001e-06
7.757e-06,7.63e-06,8.036e-06,7.715e-06,8.036e-06
7.788e-06,7.64e-06,8.05e-06,7.725e-06,7.945e-06
7.799e-06,7.67e-06,8.08e-06,7.722e-06,8.046e-06
7.807e-06,7.69e-06,8.076e-06,7.793e-06,8.076e-06
7.738e-06,7.63e-06,7.955e-06,7.688e-06,7.955e-06
7.751e-06,7.605e-06,8.171e-06,7.713e-06,8.171e-06
7.717e-06,7.524e-06,8.056e-06,7.69e-06,8.056e-06
7.762e-06,7.575e-06,8.311e-06,7.675e-06,8.311e-06
7.722e-06,7.6e-06,8.001e-06,7.665e-06,8.001e-06
7.812e-06,7.685e-06,8.051e-06,7.778e-06,8.051e-06
7.765e-06,7.655e-06,8.08e-06,7.705e-06,8.08e-06
7.731e-06,7.61e-06,7.995e-06,7.697e-06,7.995e-06
7.74e-06,7.549e-06,8.361e-06,7.675e-06,8.361e-06
7.746e-06,7.604e-06,8.041e-06,7.702e-06,8.041e-06
7.752e-06,7.605e-06,8.036e-06,7.725e-06,8.036e-06
7.755e-06,7.635e-06,8.116e-06,7.7e-06,8.116e-06
7.796e-06,7.615e-06,8.291e-06,7.745e-06,8.291e-06
7.764e-06,7.67e-06,8.056e-06,7.728e-06,8.056e-06
7.736e-06,7.63e-06,8.071e-06,7.687e-06,8.071e-06
7.758e-06,7.56e-06,8.005e-06,7.715e-06,8.005e-06
7.742e-06,7.61e-06,8.025e-06,7.697e-06,8.025e-06
7.798e-06,7.584e-06,8.161e-06,7.738e-06,8.161e-06
7.806e-06,7.644e-06,8.025e-06,7.808e-06,8.025e-06
7.801e-06,7.645e-06,8.181e-06,7.77e-06,8.181e-06
7.788e-06,7.625e-06,8.076e-06,7.75e-06,7.985e-06
7.806e-06,7.59e-06,8.1e-06,7.767e-06,8.1e-06
7.722e-06,7.619e-06,8.061e-06,7.68e-06,8.061e-06
7.759e-06,7.675e-06,8.006e-06,7.72e-06,8.006e-06
7.759e-06,7.655e-06,7.98e-06,7.72e-06,7.98e-06
7.735e-06,7.63e-06,8.06e-06,7.705e-06,8.06e-06
7.754e-06,7.55e-06,8.131e-06,7.737e-06,8.131e-06
7.751e-06,7.655e-06,7.875e-06,7.735e-06,7.875e-06
7.77e-06,7.65e-06,7.976e-06,7.717e-06,7.976e-06
7.743e-06,7.614e-06,8.091e-06,7.702e-06,8.091e-06
7.768e-06,7.599e-06,8.146e-06,7.73e-06,8.146e-06
7.786e-06,7.61e-06,8.006e-06,7.768e-06,8.006e-06
7.773e-06,7.62e-06,8.17e-06,7.723e-06,8.17e-06
7.745e-06,7.625e-06,8.006e-06,7.723e-06,8.006e-06
7.764e-06,7.635e-06,8.191e-06,7.693e-06,8.191e-06
7.786e-06,7.619e-06,8.301e-06,7.742e-06,8.301e-06
7.77e-06,7.645e-06,8.236e-06,7.707e-06,8.236e-06
7.754e-06,7.66e-06,8.055e-06,7.692e-06,8.055e-06
7.771e-06,7.609e-06,8.396e-06,7.71e-06,8.396e-06
7.759e-06,7.625e-06,8.135e-06,7.707e-06,8.135e-06
7.82e-06,7.63e-06,8.161e-06,7.813e-06,8.161e-06
7.756e-06,7.645e-06,8.121e-06,7.692e-06,8.121e-06
8.14e-06,7.645e-06,8.532e-06,8.241e-06,8.532e-06
8.503e-06,7.936e-06,8.802e-06,8.534e-06,8.802e-06
8.678e-06,8.466e-06,8.917e-06,8.684e-06,8.917e-06
8.663e-06,8.296e-06,9.197e-06,8.592e-06,9.197e-06
8.61e-06,8.391e-06,8.952e-06,8.559e-06,8.952e-06
8.625e-06,8.466e-06,8.963e-06,8.574e-06,8.963e-06
8.629e-06,8.466e-06,8.998e-06,8.546e-06,8.998e-06
8.644e-06,8.276e-06,9.193e-06,8.611e-06,9.193e-06
8.622e-06,8.261e-06,8.923e-06,8.602e-06,8.923e-06
8.585e-06,8.151e-06,8.978e-06,8.64e-06,8.978e-06
7.901e-06,7.665e-06,8.141e-06,7.903e-06,8.11e-06
7.741e-06,7.585e-06,8.136e-06,7.72e-06,8.136e-06
7.835e-06,7.63e-06,8.301e-06,7.802e-06,8.301e-06
7.756e-06,7.67e-06,7.946e-06,7.725e-06,7.946e-06
7.8e-06,7.65e-06,8.001e-06,7.783e-06,8.001e-06
7.818e-06,7.65e-06,8.366e-06,7.732e-06,8.366e-06
7.715e-06,7.565e-06,8.03e-06,7.675e-06,8.03e-06
7.751e-06,7.649e-06,7.986e-06,7.712e-06,7.986e-06
7.806e-06,7.625e-06,8.015e-06,7.795e-06,7.946e-06
7.769e-06,7.6e-06,8.151e-06,7.71e-06,8.151e-06
7.771e-06,7.62e-06,8.201e-06,7.708e-06,8.201e-06
7.766e-06,7.63e-06,8.231e-06,7.712e-06,8.231e-06
7.781e-06,7.645e-06,8.241e-06,7.702e-06,8.241e-06
7.777e-06,7.69e-06,7.935e-06,7.765e-06,7.935e-06
7.771e-06,7.539e-06,8.171e-06,7.752e-06,8.171e-06
7.744e-06,7.65e-06,8.126e-06,7.7e-06,8.126e-06
7.707e-06,7.569e-06,8.01e-06,7.675e-06,8.01e-06
7.739e-06,7.645e-06,7.975e-06,7.702e-06,7.975e-06
7.779e-06,7.61e-06,8.106e-06,7.727e-06,8.106e-06
7.757e-06,7.65e-06,8.095e-06,7.707e-06,8.095e-06
7.796e-06,7.68e-06,7.986e-06,7.795e-06,7.986e-06
7.696e-06,7.59e-06,8.091e-06,7.635e-06,8.091e-06
7.73e-06,7.585e-06,8.191e-06,7.665e-06,8.191e-06
7.784e-06,7.649e-06,8.09e-06,7.755e-06,8.09e-06
7.758e-06,7.575e-06,7.955e-06,7.758e-06,7.955e-06
7.738e-06,7.67e-06,7.96e-06,7.692e-06,7.96e-06
7.737e-06,7.575e-06,8.03e-06,7.725e-06,8.03e-06
7.757e-06,7.635e-06,8.136e-06,7.697e-06,8.136e-06
7.808e-06,7.625e-06,8.156e-06,7.745e-06,8.156e-06
7.769e-06,7.594e-06,8.196e-06,7.67e-06,8.196e-06
7.732e-06,7.625e-06,8.076e-06,7.693e-06,8.076e-06
7.781e-06,7.68e-06,8.021e-06,7.727e-06,8.021e-06
7.721e-06,7.57e-06,8.081e-06,7.692e-06,8.081e-06
7.806e-06,7.68e-06,8.065e-06,7.76e-06,8.065e-06
7.762e-06,7.67e-06,8.146e-06,7.697e-06,8.146e-06
7.727e-06,7.59e-06,8.076e-06,7.692e-06,8.076e-06
7.776e-06,7.509e-06,8.351e-06,7.692e-06,8.351e-06
7.767e-06,7.54e-06,8.156e-06,7.72e-06,8.156e-06
7.739e-06,7.625e-06,8.001e-06,7.673e-06,8.001e-06
7.828e-06,7.65e-06,8.351e-06,7.728e-06,8.351e-06
7.774e-06,7.605e-06,8.396e-06,7.69e-06,8.396e-06
7.727e-06,7.59e-06,8.036e-06,7.672e-06,8.036e-06
7.78e-06,7.614e-06,7.98e-06,7.778e-06,7.98e-06
7.722e-06,7.615e-06,8.201e-06,7.642e-06,8.201e-06
8.232e-06,7.76e-06,8.797e-06,8.206e-06,7.976e-06
8.59e-06,8.341e-06,8.932e-06,8.526e-06,8.847e-06
8.627e-06,8.466e-06,9.018e-06,8.564e-06,9.018e-06
8.652e-06,8.442e-06,9.033e-06,8.624e-06,9.033e-06
8.612e-06,8.226e-06,9.003e-06,8.652e-06,9.003e-06
8.565e-06,8.396e-06,8.912e-06,8.507e-06,8.912e-06
8.61e-06,8.351e-06,8.887e-06,8.584e-06,8.887e-06
8.558e-06,8.261e-06,8.833e-06,8.61e-06,8.833e-06
8.603e-06,8.331e-06,8.892e-06,8.592e-06,8.892e-06
8.501e-06,8.231e-06,8.933e-06,8.527e-06,8.933e-06
7.746e-06,7.549e-06,8.166e-06,7.677e-06,8.166e-06
7.779e-06,7.66e-06,8.161e-06,7.725e-06,8.161e-06
7.748e-06,7.619e-06,8.08e-06,7.702e-06,8.08e-06
7.758e-06,7.57e-06,7.955e-06,7.773e-06,7.955e-06
7.723e-06,7.64e-06,8.091e-06,7.685e-06,8.091e-06
7.787e-06,7.645e-06,8.056e-06,7.745e-06,8.056e-06
7.749e-06,7.659e-06,8.041e-06,7.72e-06,8.041e-06
7.792e-06,7.645e-06,7.995e-06,7.74e-06,7.995e-06
7.797e-06,7.645e-06,8.171e-06,7.748e-06,8.171e-06
7.758e-06,7.63e-06,8.076e-06,7.695e-06,8.076e-06
7.858e-06,7.655e-06,8.121e-06,7.868e-06,8.121e-06
7.828e-06,7.69e-06,8.01e-06,7.82e-06,8.01e-06
7.767e-06,7.645e-06,8.121e-06,7.725e-06,8.121e-06
7.776e-06,7.595e-06,8.025e-06,7.735e-06,8.025e-06
7.79e-06,7.644e-06,8.126e-06,7.76e-06,8.126e-06
7.77e-06,7.66e-06,8.211e-06,7.698e-06,8.211e-06
7.702e-06,7.599e-06,8.135e-06,7.65e-06,8.135e-06
7.764e-06,7.65e-06,8.095e-06,7.725e-06,8.095e-06
7.751e-06,7.56e-06,8.146e-06,7.71e-06,8.146e-06
7.781e-06,7.655e-06,8.061e-06,7.75e-06,8.061e-06
7.801e-06,7.68e-06,7.995e-06,7.773e-06,7.995e-06
7.779e-06,7.62e-06,8.096e-06,7.737e-06,8.096e-06
7.753e-06,7.62e-06,7.966e-06,7.715e-06,7.966e-06
7.794e-06,7.635e-06,8.106e-06,7.77e-06,8.106e-06
7.766e-06,7.634e-06,7.955e-06,7.74e-06,7.955e-06
7.761e-06,7.625e-06,8.181e-06,7.707e-06,8.181e-06
7.776e-06,7.605e-06,8.116e-06,7.728e-06,8.116e-06
7.831e-06,7.639e-06,8.421e-06,7.762e-06,8.421e-06
7.793e-06,7.66e-06,8.191e-06,7.758e-06,8.191e-06
7.759e-06,7.56e-06,8.316e-06,7.693e-06,8.316e-06
7.803e-06,7.594e-06,8.071e-06,7.745e-06,8.071e-06
7.76e-06,7.654e-06,8.081e-06,7.687e-06,8.081e-06
7.741e-06,7.639e-06,8.096e-06,7.692e-06,8.096e-06
7.767e-06,7.605e-06,7.975e-06,7.742e-06,7.975e-06
7.734e-06,7.634e-06,7.971e-06,7.71e-06,7.971e-06
7.79e-06,7.67e-06,8.011e-06,7.743e-06,8.011e-06
7.731e-06,7.63e-06,8.02e-06,7.678e-06,8.02e-06
7.744e-06,7.659e-06,7.965e-06,7.723e-06,7.965e-06
7.752e-06,7.65e-06,8.136e-06,7.657e-06,8.136e-06
7.813e-06,7.645e-06,8.166e-06,7.752e-06,8.166e-06
7.785e-06,7.6e-06,8.071e-06,7.738e-06,8.071e-06
7.758e-06,7.544e-06,8.15e-06,7.745e-06,8.15e-06
7.788e-06,7.685e-06,8.251e-06,7.722e-06,8.251e-06
7.755e-06,7.635e-06,8.045e-06,7.72e-06,8.045e-06
7.798e-06,7.67e-06,8.076e-06,7.772e-06,8.076e-06
7.939e-06,7.595e-06,9.654e-06,7.713e-06,9.654e-06
7.805e-06,7.635e-06,8.131e-06,7.75e-06,8.131e-06
7.789e-06,7.625e-06,8.051e-06,7.747e-06,8.051e-06
7.737e-06,7.614e-06,7.985e-06,7.692e-06,7.985e-06
7.823e-06,7.63e-06,8.407e-06,7.723e-06,8.407e-06
7.729e-06,7.634e-06,8.041e-06,7.69e-06,8.041e-06
7.756e-06,7.539e-06,7.955e-06,7.715e-06,7.955e-06
7.742e-06,7.53e-06,8.11e-06,7.677e-06,8.11e-06
7.746e-06,7.61e-06,7.916e-06,7.707e-06,7.916e-06
7.8e-06,7.69e-06,8.015e-06,7.735e-06,8.015e-06
7.793e-06,7.675e-06,7.905e-06,7.785e-06,7.905e-06
7.738e-06,7.604e-06,8.081e-06,7.68e-06,8.081e-06
7.798e-06,7.584e-06,8.201e-06,7.705e-06,8.201e-06
7.767e-06,7.615e-06,8.051e-06,7.73e-06,8.051e-06
7.74e-06,7.575e-06,8.151e-06,7.667e-06,8.151e-06
7.727e-06,7.62e-06,7.926e-06,7.688e-06,7.926e-06
7.76e-06,7.615e-06,7.98e-06,7.743e-06,7.98e-06
7.701e-06,7.574e-06,7.945e-06,7.652e-06,7.945e-06
7.776e-06,7.64e-06,8.151e-06,7.72e-06,8.151e-06
7.761e-06,7.625e-06,8.021e-06,7.747e-06,8.021e-06
7.775e-06,7.635e-06,8.246e-06,7.72e-06,8.246e-06
7.726e-06,7.625e-06,7.966e-06,7.683e-06,7.966e-06
