0_Transfer Time_s,0_Bandwidth_GB/s
0.00019552,0.000604941
0.000195681,0.000604443
0.000192161,0.000615515
0.000153441,0.000770837
0.000159681,0.000740714
0.000157921,0.000748969
0.000150081,0.000788094
0.000154401,0.000766044
0.000145921,0.000810562
0.00014544,0.000813242
0.00015264,0.000774882
0.000148481,0.000796587
0.000150561,0.000785582
0.000153121,0.000772448
0.000157281,0.000752017
0.000148321,0.000797446
0.000163841,0.000721907
0.00016304,0.000725454
0.000154881,0.00076367
0.000159681,0.000740714
0.000164321,0.000719798
0.000155681,0.000759746
0.000147201,0.000803513
0.000155841,0.000758966
0.000146561,0.000807022
0.0001448,0.000816837
0.000157281,0.000752017
0.000150081,0.000788094
0.000150402,0.000786412
0.00015488,0.000763675
0.0001512,0.000782262
0.00014832,0.000797451
0.000156161,0.00075741
0.0001592,0.000742952
0.0001512,0.000782262
0.000157281,0.000752017
0.000154721,0.00076446
0.000161121,0.000734094
0.000149281,0.000792318
0.000158401,0.0007467
0.000154721,0.00076446
0.000144961,0.00081593
0.000157282,0.000752012
0.000146881,0.000805264
0.000150721,0.000784748
0.00015392,0.000768438
0.00015488,0.000763675
0.00014928,0.000792323
0.000153601,0.000770034
0.000161601,0.000731914
0.000152802,0.00077406
0.0001544,0.000766049
0.000155841,0.000758966
0.000158241,0.000747455
0.0001464,0.00080791
0.000154881,0.00076367
0.000154081,0.000767635
0.000143201,0.000825958
0.000149761,0.000789778
0.000150242,0.00078725
0.000151041,0.000783085
0.000151042,0.00078308
0.000155361,0.000761311
0.000146561,0.000807022
0.000155041,0.000762882
0.000153761,0.000769233
0.000154081,0.000767635
0.000155041,0.000762882
0.000149281,0.000792318
0.000157601,0.00075049
0.000150721,0.000784748
0.000150241,0.000787255
0.000144961,0.00081593
0.00015312,0.000772453
0.000153921,0.000768433
0.000151361,0.00078143
0.000153121,0.000772448
0.00014976,0.000789783
0.000154721,0.00076446
0.0001488,0.000794879
0.00015488,0.000763675
0.000158882,0.000744439
0.000156001,0.000758187
0.000156481,0.000755862
0.00015408,0.00076764
0.000152481,0.00077569
0.000148161,0.000798307
0.000159841,0.000739973
0.00015184,0.000778965
0.000149601,0.000790623
0.000146721,0.000806142
0.000148801,0.000794873
0.000154721,0.00076446
0.000149121,0.000793168
0.000145281,0.000814132
0.000141921,0.000833407
0.000158561,0.000745946
0.000154721,0.00076446
0.000148801,0.000794873
0.00012096,0.000977827
