0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.868e-06,3.67e-06,5.51e-06,4.81e-06,4.751e-06
4.923e-06,3.92e-06,5.57e-06,4.99e-06,4.72e-06
4.94e-06,4.49e-06,6.01e-06,4.861e-06,4.81e-06
4.759e-06,3.44e-06,5.37e-06,4.925e-06,4.77e-06
4.796e-06,4.1e-06,5.54e-06,4.735e-06,4.7e-06
4.89e-06,4.09e-06,5.35e-06,4.93e-06,5.1e-06
4.89e-06,4.45e-06,5.49e-06,4.83e-06,4.88e-06
4.738e-06,3.96e-06,5.561e-06,4.64e-06,3.96e-06
4.68e-06,3.92e-06,5.12e-06,4.855e-06,3.92e-06
4.751e-06,4.09e-06,5.72e-06,4.725e-06,5.72e-06
4.626e-06,4.29e-06,5.33e-06,4.52e-06,4.38e-06
5.018e-06,3.431e-06,5.6e-06,5.255e-06,5.33e-06
5.013e-06,4.14e-06,6.26e-06,4.89e-06,4.33e-06
4.858e-06,4.28e-06,5.26e-06,4.965e-06,4.58e-06
4.899e-06,4.41e-06,5.59e-06,4.895e-06,4.41e-06
4.628e-06,4.04e-06,5.36e-06,4.591e-06,4.95e-06
4.902e-06,4.32e-06,5.61e-06,4.88e-06,5.61e-06
4.959e-06,3.97e-06,5.77e-06,4.845e-06,5.77e-06
4.649e-06,3.99e-06,5.6e-06,4.47e-06,5.6e-06
4.839e-06,4.03e-06,5.29e-06,4.965e-06,4.96e-06
4.739e-06,4.101e-06,5.24e-06,4.84e-06,5.24e-06
4.94e-06,4.22e-06,6.07e-06,4.795e-06,5e-06
4.812e-06,4.1e-06,5.43e-06,4.9e-06,5.24e-06
4.71e-06,4.45e-06,4.96e-06,4.75e-06,4.77e-06
4.744e-06,4.32e-06,5.06e-06,4.84e-06,4.95e-06
4.89e-06,4.27e-06,5.8e-06,4.775e-06,5.02e-06
4.919e-06,4.03e-06,5.67e-06,5.186e-06,5.58e-06
4.834e-06,3.57e-06,5.35e-06,5.02e-06,4.97e-06
