0_Transfer Time_s,0_Bandwidth_GB/s
0.000142895,41.004758739
0.000138724,42.237644532
0.000140814,41.61074183
0.000145245,40.341319839
0.000142248,41.191264552
0.00013897,42.16287688
0.000141232,41.487587799
0.000138863,42.195365216
0.000135137,43.358776649
0.000146568,39.977177829
0.000141857,41.304799904
0.000139424,42.025583831
0.000141206,41.495226832
0.00013958,41.978614415
0.000141128,41.518160819
0.000146312,40.047125321
0.000142948,40.989555643
0.000139091,42.126197957
0.000143396,40.861495439
0.000139866,41.892775943
0.00014126,41.479364293
0.000140729,41.635874624
0.000142703,41.059928663
0.000137436,42.633480311
0.000141838,41.310332915
0.000139629,41.963882861
0.000148519,39.452022973
0.0001381,42.428493845
0.000141483,41.413986133
0.00013782,42.514693078
0.0001509,38.829522863
0.000145807,40.185827841
0.000149364,39.22883024
0.000139664,41.953366651
0.000142228,41.197056838
0.000137606,42.58081043
0.000142834,41.022270608
0.000138815,42.209955696
0.000141228,41.488762852
0.000140297,41.764079061
0.000149763,39.12431642
0.000137483,42.61890561
0.00014881,39.374874
0.000148196,39.538010473
0.00014287,41.011933926
0.00013813,42.41927894
0.000140404,41.732251218
0.00013789,42.49311045
0.00014134,41.455886515
0.000138465,42.316650417
0.000143577,40.809983493
0.000145592,40.245171438
0.000142207,41.203140492
0.000138505,42.304429443
0.00014246,41.129966306
0.000148361,39.494038191
0.000148762,39.387578817
0.000138467,42.316039201
0.000149317,39.241178165
0.000138326,42.359173257
0.000140398,41.734034673
0.000138018,42.453701691
0.00014061,41.671111585
0.000146359,40.034265061
0.000141117,41.521397139
0.000147883,39.621694177
0.00014905,39.31147266
0.000137608,42.580191559
0.000142412,41.143829172
0.000143758,40.75860126
0.000144379,40.583291199
0.000139934,41.872418426
0.00014173,41.341811896
0.000138915,42.179570241
0.000141388,41.441812601
0.00014392,40.712722346
0.000143339,40.877744368
0.000138689,42.248303759
0.000142837,41.021409019
0.000139093,42.12559223
0.000143324,40.88202255
0.00013868,42.251045573
0.000143393,40.862350324
0.000138764,42.225469142
0.000140454,41.717395019
0.000139355,42.046392307
0.000141309,41.464980999
0.00013844,42.324292112
0.00013614,43.039334509
0.000146648,39.95536932
0.000141814,41.317324101
0.000146859,39.897963353
0.000141819,41.315867408
0.000138801,42.214213154
0.000135291,43.309421913
0.000138435,42.325820782
0.000142566,41.099385548
0.000146418,40.018133016
0.000149063,39.30804425
0.000138115,42.423885892
