0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.05e-06,1.5e-07,3.73e-06,1.6e-07,3.73e-06
1.037e-06,1.5e-07,3.67e-06,1.65e-07,3.67e-06
1.045e-06,1.7e-07,3.63e-06,1.9e-07,3.63e-06
1.06e-06,1.6e-07,3.701e-06,1.9e-07,3.701e-06
1.063e-06,1.6e-07,3.73e-06,1.8e-07,3.73e-06
1.1e-06,1.5e-07,3.86e-06,1.95e-07,3.86e-06
1.037e-06,1.6e-07,3.63e-06,1.8e-07,3.63e-06
1.108e-06,1.6e-07,3.9e-06,1.85e-07,3.9e-06
1.06e-06,1.6e-07,3.7e-06,1.9e-07,3.7e-06
1.038e-06,1.6e-07,3.66e-06,1.65e-07,3.66e-06
1.035e-06,1.6e-07,3.6e-06,1.9e-07,3.6e-06
1.025e-06,1.5e-07,3.59e-06,1.8e-07,3.59e-06
1.082e-06,1.5e-07,3.78e-06,2e-07,3.78e-06
1.03e-06,1.5e-07,3.61e-06,1.8e-07,3.61e-06
1.025e-06,1.6e-07,3.6e-06,1.7e-07,3.6e-06
1.038e-06,1.5e-07,3.64e-06,1.8e-07,3.64e-06
1.03e-06,1.6e-07,3.6e-06,1.8e-07,3.6e-06
1.052e-06,1.5e-07,3.69e-06,1.85e-07,3.69e-06
1.05e-06,1.5e-07,3.66e-06,1.95e-07,3.66e-06
1.04e-06,1.5e-07,3.64e-06,1.85e-07,3.64e-06
1.042e-06,1.5e-07,3.66e-06,1.8e-07,3.66e-06
1.043e-06,1.5e-07,3.66e-06,1.8e-07,3.66e-06
1.033e-06,1.5e-07,3.62e-06,1.8e-07,3.62e-06
1.033e-06,1.5e-07,3.66e-06,1.6e-07,3.66e-06
1.125e-06,1.6e-07,3.98e-06,1.8e-07,3.98e-06
1.102e-06,1.5e-07,3.9e-06,1.8e-07,3.9e-06
1.048e-06,1.5e-07,3.651e-06,1.95e-07,3.651e-06
1.017e-06,1.5e-07,3.56e-06,1.8e-07,3.56e-06
