0_Transfer Time_s,0_Bandwidth_GB/s
0.001881773,8.173599777
0.001898694,8.100757349
0.001894982,8.11662558
0.001880464,8.179289459
0.001879773,8.182296147
0.001866784,8.2392282
0.001879268,8.184494907
0.001896981,8.108072445
0.001891149,8.13307644
0.001862193,8.259540968
0.001837539,8.370358058
0.001870385,8.223365443
0.001882885,8.168772588
0.001894816,8.117336657
0.001856351,8.285534026
0.001893329,8.123711926
0.001896058,8.11201945
0.001891956,8.129607335
0.001862209,8.259470002
0.001881152,8.176298021
0.001916693,8.024685944
0.001913542,8.03790007
0.001880861,8.177563028
0.001889848,8.138675373
0.001873687,8.208873401
0.001890523,8.135769507
0.001879125,8.185117741
0.001872685,8.213265645
0.001870421,8.223207168
0.001847818,8.32379562
0.001857056,8.282388563
0.001839914,8.359553423
0.001866668,8.239740208
0.00188861,8.144010343
0.001871657,8.217776748
0.001883025,8.168165252
0.001882187,8.171801938
0.001863415,8.254124483
0.001870945,8.220904075
0.001873667,8.208961024
0.001846536,8.329574607
0.001879426,8.18380685
0.00184516,8.335786259
0.001886385,8.153616242
0.001876681,8.195777212
0.001880911,8.177345646
0.001875057,8.202875633
0.001856858,8.283271728
0.001887166,8.150241884
0.001864794,8.248020627
0.001872548,8.213866547
0.001862806,8.256822973
0.001848499,8.320729075
0.001836729,8.374049397
0.001868331,8.232406022
0.001872394,8.214542117
0.001836133,8.376767573
0.001842584,8.347439994
0.001823899,8.432955649
0.00187825,8.188930854
0.001881362,8.175385373
0.001862623,8.257634193
0.001864303,8.2501929
0.001892533,8.127128761
0.00184858,8.320364482
0.001879201,8.184786713
0.001902346,8.085206042
0.001873204,8.210990034
0.00188025,8.180220382
0.001851417,8.307614857
0.001858686,8.27512521
0.001874728,8.204315172
0.001865385,8.24540745
0.001868165,8.23313753
0.001864684,8.248507187
0.001883179,8.167497288
0.001858859,8.274355062
0.001840224,8.358145191
0.001895879,8.11278535
0.001869249,8.228363035
0.001886248,8.154208448
0.001872208,8.215358217
0.001866814,8.239095793
0.00188555,8.157227003
0.001836589,8.374687737
0.001850706,8.310806457
0.00188372,8.165151603
0.001862443,8.258432272
0.001897102,8.1075553
0.001865665,8.244169974
0.00186275,8.257071198
0.001898128,8.103172902
0.00186458,8.24896726
0.001870057,8.224807786
0.001895587,8.114035059
0.001867365,8.236664698
0.001884498,8.161780684
0.001879368,8.184059416
0.001871346,8.219142465
0.00185587,8.287681452
