0_Transfer Time_s,0_Bandwidth_GB/s
0.00013824,0.439791237
0.000132096,0.460246672
0.000130048,0.467494574
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000125952,0.48269765
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.00012288,0.494765135
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.00012288,0.494765135
0.000124928,0.486654202
0.000121856,0.498922811
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000121856,0.498922811
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.00016384,0.371073841
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000125952,0.48269765
0.000124928,0.486654202
0.000125952,0.48269765
0.000130048,0.467494574
0.000121856,0.498922811
0.00012288,0.494765135
0.000124928,0.486654202
0.000123904,0.490676152
0.00012288,0.494765135
0.000125952,0.48269765
0.00012288,0.494765135
0.00012288,0.494765135
0.000165888,0.366492698
0.000124928,0.486654202
0.000123904,0.490676152
0.000195584,0.310847198
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000126976,0.478804968
0.00012288,0.494765135
0.000128,0.474974514
0.000128,0.474974514
0.000131072,0.463842311
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.000124928,0.486654202
0.000124928,0.486654202
0.000121856,0.498922811
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000124928,0.486654202
0.000145408,0.418111353
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000121856,0.498922811
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.000124928,0.486654202
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
