0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.030090747,0.029774998,0.030406495,0.030090747,0.029774998
0.030104367,0.029820539,0.030388195,0.030104367,0.029820539
0.030100112,0.029784309,0.030415915,0.030100112,0.029784309
0.030119181,0.029802808,0.030435555,0.030119181,0.029802808
0.030072451,0.029770398,0.030374504,0.030072451,0.029770398
0.030088952,0.029774229,0.030403675,0.030088952,0.029774229
0.030103757,0.029795519,0.030411995,0.030103757,0.029795519
0.030104092,0.029797889,0.030410295,0.030104092,0.029797889
0.030087817,0.029772789,0.030402845,0.030087817,0.029772789
0.030103992,0.029790229,0.030417755,0.030103992,0.029790229
0.030104197,0.029794309,0.030414085,0.030104197,0.029794309
0.030081567,0.029779509,0.030383625,0.030081567,0.029779509
0.030075872,0.029744278,0.030407465,0.030075872,0.029744278
0.030115737,0.029801809,0.030429665,0.030115737,0.029801809
0.030086832,0.029771509,0.030402155,0.030086832,0.029771509
0.030105682,0.029803209,0.030408155,0.030105682,0.029803209
0.030953071,0.030396445,0.031509697,0.030953071,0.031509697
0.031802142,0.031677821,0.031926464,0.031802142,0.031926464
0.030098347,0.029762638,0.030434055,0.030098347,0.029762638
0.030103941,0.029813158,0.030394725,0.030103941,0.029813158
0.030122792,0.02984853,0.030397055,0.030122792,0.02984853
0.030113227,0.029800389,0.030426065,0.030113227,0.029800389
0.030096317,0.029772799,0.030419835,0.030096317,0.029772799
0.030092872,0.029780809,0.030404935,0.030092872,0.029780809
0.030113362,0.029815099,0.030411625,0.030113362,0.029815099
0.030084071,0.029783369,0.030384774,0.030084071,0.029783369
0.030103642,0.029788099,0.030419185,0.030103642,0.029788099
0.030085572,0.029762258,0.030408885,0.030085572,0.029762258
0.032921782,0.031761542,0.034082021,0.032921782,0.031761542
0.030140428,0.029813859,0.030466996,0.030140428,0.029813859
0.030090642,0.029763958,0.030417325,0.030090642,0.029763958
0.030090016,0.029785298,0.030394735,0.030090016,0.029785298
0.030102102,0.029784579,0.030419625,0.030102102,0.029784579
0.030126162,0.029813609,0.030438715,0.030126162,0.029813609
0.030118067,0.029816429,0.030419705,0.030118067,0.029816429
0.030093242,0.029760308,0.030426175,0.030093242,0.029760308
0.030115701,0.029801008,0.030430395,0.030115701,0.029801008
0.030108696,0.029783908,0.030433485,0.030108696,0.029783908
0.030111537,0.029794619,0.030428455,0.030111537,0.029794619
0.030615575,0.030407155,0.030823996,0.030615575,0.030823996
0.030134037,0.029809939,0.030458135,0.030134037,0.029809939
0.030089686,0.029745117,0.030434256,0.030089686,0.029745117
0.030087511,0.029769608,0.030405415,0.030087511,0.029769608
0.030101332,0.029782768,0.030419895,0.030101332,0.029782768
0.030089161,0.029769648,0.030408675,0.030089161,0.029769648
0.030112527,0.029819999,0.030405055,0.030112527,0.029819999
0.030117602,0.029797549,0.030437655,0.030117602,0.029797549
0.030094517,0.029770239,0.030418795,0.030094517,0.029770239
0.030116012,0.029824819,0.030407205,0.030116012,0.029824819
0.030115217,0.029795878,0.030434555,0.030115217,0.029795878
0.030087677,0.029794219,0.030381135,0.030087677,0.029794219
0.030110017,0.029803288,0.030416745,0.030110017,0.029803288
0.030087081,0.029761538,0.030412625,0.030087081,0.029761538
0.030126632,0.029803328,0.030449936,0.030126632,0.029803328
0.032136187,0.031854003,0.03241837,0.032136187,0.031854003
0.031903553,0.031304154,0.032502952,0.031903553,0.031304154
0.030100942,0.029766218,0.030435665,0.030100942,0.029766218
0.030117882,0.029798798,0.030436965,0.030117882,0.029798798
0.030103107,0.029775128,0.030431086,0.030103107,0.029775128
0.030104952,0.029778379,0.030431525,0.030104952,0.029778379
0.030103481,0.029787958,0.030419005,0.030103481,0.029787958
0.030125747,0.029816669,0.030434825,0.030125747,0.029816669
0.030119862,0.029768598,0.030471126,0.030119862,0.029768598
0.030092712,0.029758318,0.030427105,0.030092712,0.029758318
0.030115608,0.029797459,0.030433756,0.030115608,0.029797459
0.030111017,0.029795119,0.030426915,0.030111017,0.029795119
0.030089266,0.029747717,0.030430815,0.030089266,0.029747717
0.030107237,0.029788288,0.030426185,0.030107237,0.029788288
0.030124567,0.029776599,0.030472536,0.030124567,0.029776599
0.030213229,0.029898071,0.030528387,0.030213229,0.029898071
0.030125507,0.029796059,0.030454955,0.030125507,0.029796059
0.030102872,0.029774698,0.030431046,0.030102872,0.029774698
0.030091431,0.029757228,0.030425635,0.030091431,0.029757228
0.030110937,0.029796928,0.030424945,0.030110937,0.029796928
0.030118357,0.029793479,0.030443235,0.030118357,0.029793479
0.030125627,0.029821019,0.030430236,0.030125627,0.029821019
0.030111611,0.029742818,0.030480405,0.030111611,0.029742818
0.030090196,0.029764488,0.030415905,0.030090196,0.029764488
0.030103452,0.029750058,0.030456845,0.030103452,0.029750058
0.030125872,0.029823259,0.030428485,0.030125872,0.029823259
0.030112338,0.029787979,0.030436696,0.030112338,0.029787979
0.030121412,0.029800228,0.030442595,0.030121412,0.029800228
0.030123052,0.029811239,0.030434865,0.030123052,0.029811239
0.030118017,0.029784778,0.030451256,0.030118017,0.029784778
0.030156773,0.02986226,0.030451285,0.030156773,0.02986226
0.030107692,0.029765428,0.030449955,0.030107692,0.029765428
0.030111681,0.029773368,0.030449995,0.030111681,0.029773368
0.030114351,0.029768928,0.030459775,0.030114351,0.029768928
0.032057025,0.031787462,0.032326589,0.032057025,0.031787462
0.031982813,0.031382145,0.032583482,0.031982813,0.031382145
0.030111087,0.029784819,0.030437355,0.030111087,0.029784819
0.030106342,0.029767238,0.030445446,0.030106342,0.029767238
0.030124442,0.029808729,0.030440155,0.030124442,0.029808729
0.030108367,0.029762048,0.030454686,0.030108367,0.029762048
0.030106072,0.029785078,0.030427065,0.030106072,0.029785078
0.030112996,0.029793958,0.030432035,0.030112996,0.029793958
0.030094196,0.029771828,0.030416565,0.030094196,0.029771828
0.030105282,0.029772419,0.030438145,0.030105282,0.029772419
0.030106402,0.029794338,0.030418465,0.030106402,0.029794338
0.030123052,0.029772008,0.030474096,0.030123052,0.029772008
0.030117507,0.029808848,0.030426165,0.030117507,0.029808848
0.030111882,0.029761168,0.030462596,0.030111882,0.029761168
0.030099967,0.029779298,0.030420635,0.030099967,0.029779298
0.030115702,0.029786908,0.030444495,0.030115702,0.029786908
0.030113163,0.029785799,0.030440526,0.030113163,0.029785799
0.030124987,0.029810989,0.030438985,0.030124987,0.029810989
0.030106757,0.029770378,0.030443136,0.030106757,0.029770378
0.030107412,0.029786769,0.030428055,0.030107412,0.029786769
0.030105956,0.029760638,0.030451275,0.030105956,0.029760638
0.030117777,0.029762378,0.030473176,0.030117777,0.029762378
0.030121627,0.029769238,0.030474016,0.030121627,0.029769238
0.030108402,0.029795649,0.030421155,0.030108402,0.029795649
0.030116188,0.029767039,0.030465336,0.030116188,0.029767039
0.030117802,0.029782919,0.030452685,0.030117802,0.029782919
0.030161368,0.02984255,0.030480186,0.030161368,0.02984255
0.030096021,0.029766278,0.030425765,0.030096021,0.029766278
0.031110814,0.029776708,0.032444921,0.031110814,0.029776708
0.031312195,0.031193882,0.031430508,0.031312195,0.031193882
0.030115542,0.029765688,0.030465396,0.030115542,0.029765688
0.030116627,0.029797109,0.030436145,0.030116627,0.029797109
0.030105057,0.029769488,0.030440626,0.030105057,0.029769488
0.030124432,0.029819089,0.030429775,0.030124432,0.029819089
0.030115771,0.029771088,0.030460455,0.030115771,0.029771088
0.030120597,0.029794969,0.030446225,0.030120597,0.029794969
0.030097462,0.029752078,0.030442845,0.030097462,0.029752078
0.030144923,0.029802829,0.030487016,0.030144923,0.029802829
0.030130903,0.029814439,0.030447366,0.030130903,0.029814439
0.030134218,0.029790009,0.030478426,0.030134218,0.029790009
0.032657939,0.032352872,0.032963007,0.032657939,0.032352872
0.030475117,0.030073023,0.030877211,0.030475117,0.030073023
0.030126997,0.029774138,0.030479856,0.030126997,0.029774138
0.030101076,0.029754718,0.030447435,0.030101076,0.029754718
0.030124977,0.029787588,0.030462366,0.030124977,0.029787588
0.030131027,0.029776348,0.030485706,0.030131027,0.029776348
0.030101892,0.029776538,0.030427245,0.030101892,0.029776538
0.030138898,0.029796099,0.030481696,0.030138898,0.029796099
0.030108617,0.029752508,0.030464726,0.030108617,0.029752508
0.030114167,0.029775039,0.030453295,0.030114167,0.029775039
0.030122747,0.029770728,0.030474766,0.030122747,0.029770728
0.031163577,0.030806366,0.031520789,0.031163577,0.030806366
0.030135217,0.029780658,0.030489776,0.030135217,0.029780658
0.030141833,0.029792659,0.030491006,0.030141833,0.029792659
0.030139321,0.029790578,0.030488065,0.030139321,0.029790578
0.030117407,0.029741498,0.030493316,0.030117407,0.029741498
0.030129117,0.029769789,0.030488445,0.030129117,0.029769789
0.030128917,0.029771698,0.030486135,0.030128917,0.029771698
0.030108011,0.029755738,0.030460285,0.030108011,0.029755738
0.030107437,0.029769878,0.030444996,0.030107437,0.029769878
0.030160268,0.029831669,0.030488866,0.030160268,0.029831669
0.030113016,0.029761278,0.030464755,0.030113016,0.029761278
0.030103712,0.029760808,0.030446616,0.030103712,0.029760808
0.030110097,0.029776329,0.030443865,0.030110097,0.029776329
0.030097966,0.029764788,0.030431145,0.030097966,0.029764788
0.030155313,0.029817029,0.030493596,0.030155313,0.029817029
0.031834057,0.031561568,0.032106546,0.031834057,0.031561568
0.032259098,0.031815083,0.032703114,0.032259098,0.031815083
0.030129847,0.029801458,0.030458236,0.030129847,0.029801458
0.030125676,0.029780018,0.030471335,0.030125676,0.029780018
0.030119346,0.029770908,0.030467785,0.030119346,0.029770908
0.030119792,0.029761999,0.030477586,0.030119792,0.029761999
0.030119027,0.029745717,0.030492336,0.030119027,0.029745717
0.030157173,0.029786179,0.030528167,0.030157173,0.029786179
0.030110466,0.029767628,0.030453305,0.030110466,0.029767628
0.030160402,0.029845209,0.030475596,0.030160402,0.029845209
0.030117222,0.029766418,0.030468026,0.030117222,0.029766418
0.030105516,0.029753578,0.030457455,0.030105516,0.029753578
0.030120092,0.029778468,0.030461716,0.030120092,0.029778468
0.030128817,0.029763188,0.030494446,0.030128817,0.029763188
0.030114172,0.029764338,0.030464006,0.030114172,0.029764338
0.030223863,0.02987935,0.030568377,0.030223863,0.02987935
0.030128482,0.029763008,0.030493956,0.030128482,0.029763008
0.030134618,0.029784249,0.030484986,0.030134618,0.029784249
0.030133667,0.029744458,0.030522876,0.030133667,0.029744458
0.030140623,0.029792439,0.030488806,0.030140623,0.029792439
0.030124497,0.029743677,0.030505317,0.030124497,0.029743677
0.030155498,0.0298315,0.030479495,0.030155498,0.0298315
