0_Transfer Time_s,0_Bandwidth_GB/s
8.6839e-05,0.000600583
8.8035e-05,0.000592424
8.6415e-05,0.00060353
9.2478e-05,0.000563962
9.6226e-05,0.000541996
8.6699e-05,0.000601553
8.92e-05,0.000584687
9.0439e-05,0.000576677
8.8528e-05,0.000589125
8.5359e-05,0.000610997
8.5166e-05,0.000612381
8.7914e-05,0.00059324
8.532e-05,0.000611276
8.5721e-05,0.000608416
8.5543e-05,0.000609682
8.4823e-05,0.000614858
8.7458e-05,0.000596333
8.7158e-05,0.000598385
8.6133e-05,0.000605506
8.4528e-05,0.000617003
8.613e-05,0.000605527
8.501e-05,0.000613505
8.5523e-05,0.000609825
8.5519e-05,0.000609854
8.5573e-05,0.000609469
8.5858e-05,0.000607446
8.9033e-05,0.000585784
8.458e-05,0.000616624
8.5725e-05,0.000608388
8.7515e-05,0.000595944
8.6886e-05,0.000600259
8.6532e-05,0.000602714
8.4735e-05,0.000615496
8.6675e-05,0.00060172
8.5608e-05,0.00060922
8.6454e-05,0.000603258
8.5549e-05,0.00060964
8.4616e-05,0.000616362
8.4098e-05,0.000620158
8.4787e-05,0.000615119
8.6862e-05,0.000600424
8.5371e-05,0.000610911
8.6107e-05,0.000605689
8.4517e-05,0.000617084
8.5596e-05,0.000609305
8.476e-05,0.000615315
8.8295e-05,0.00059068
8.4657e-05,0.000616063
8.4887e-05,0.000614394
8.7161e-05,0.000598365
8.7411e-05,0.000596653
8.4898e-05,0.000614314
8.567e-05,0.000608779
8.4648e-05,0.000616129
8.5198e-05,0.000612151
8.6316e-05,0.000604222
8.4996e-05,0.000613606
8.5682e-05,0.000608693
8.6887e-05,0.000600252
8.4524e-05,0.000617033
8.1709e-05,0.00063829
8.4626e-05,0.000616289
8.3156e-05,0.000627183
8.1896e-05,0.000636833
8.4815e-05,0.000614916
8.2228e-05,0.000634262
8.3869e-05,0.000621852
8.2112e-05,0.000635158
8.2251e-05,0.000634084
8.3263e-05,0.000626377
8.3212e-05,0.000626761
8.3315e-05,0.000625986
8.2517e-05,0.00063204
8.321e-05,0.000626776
8.5362e-05,0.000610975
8.2791e-05,0.000629948
8.2281e-05,0.000633853
8.3594e-05,0.000623897
8.2819e-05,0.000629735
8.488e-05,0.000614445
8.4219e-05,0.000619267
8.3931e-05,0.000621392
8.2692e-05,0.000630703
8.3168e-05,0.000627093
8.365e-05,0.00062348
8.3072e-05,0.000627818
8.5626e-05,0.000609091
8.1568e-05,0.000639394
8.2192e-05,0.000634539
8.2329e-05,0.000633484
8.1988e-05,0.000636118
8.313e-05,0.00062738
8.2419e-05,0.000632792
0.000123295,0.000423002
8.3578e-05,0.000624017
8.1688e-05,0.000638454
8.3033e-05,0.000628112
8.3128e-05,0.000627395
8.3341e-05,0.000625791
8.1158e-05,0.000642624
