0_Transfer Time_s,0_Bandwidth_GB/s
4.464e-06,0.003338448
4.176e-06,0.003568286
4.24e-06,0.003514425
4.687e-06,0.003178914
4.352e-06,0.00342398
4.032e-06,0.003695725
4.912e-06,0.003033624
4.64e-06,0.003211457
4.192e-06,0.00355509
3.76e-06,0.003963075
4.72e-06,0.003157026
4.368e-06,0.003411829
4.512e-06,0.003302562
4.368e-06,0.003411438
4.192e-06,0.003554666
4.144e-06,0.00359584
4.368e-06,0.003411438
4.303e-06,0.003462568
4.416e-06,0.003374357
4.256e-06,0.003501213
5.232e-06,0.002848353
4.464e-06,0.003338074
4.752e-06,0.003135766
4.064e-06,0.003667075
5.056e-06,0.002947223
4.015e-06,0.003710911
4.592e-06,0.003245026
4.4e-06,0.003386628
3.76e-06,0.003963075
3.92e-06,0.003801317
4.096e-06,0.003637979
5.104e-06,0.002919793
4.16e-06,0.00358201
4.176e-06,0.003568286
5.023e-06,0.002966291
4.592e-06,0.003245026
4.112e-06,0.003623823
3.984e-06,0.003740251
4.848e-06,0.003073672
4.512e-06,0.003302562
4.208e-06,0.00354115
4.688e-06,0.003178575
4.512e-06,0.003302562
4.096e-06,0.003637979
3.968e-06,0.003755333
4.623e-06,0.003222918
4.208e-06,0.00354115
4.256e-06,0.003501213
5.04e-06,0.00295658
4.032e-06,0.003695724
4.064e-06,0.003667075
3.968e-06,0.003755333
5.072e-06,0.002937926
4.047e-06,0.003681572
4.192e-06,0.003554666
4.464e-06,0.003338074
4.639e-06,0.003211803
4.288e-06,0.003475084
3.92e-06,0.003801802
4.816e-06,0.003094095
4.208e-06,0.00354115
4.208e-06,0.003541571
4.784e-06,0.003114791
3.904e-06,0.003816896
3.84e-06,0.003880511
4.016e-06,0.003710449
4.703e-06,0.003168101
4.176e-06,0.003568286
4.208e-06,0.00354115
4.623e-06,0.003222918
4.336e-06,0.003436615
4.128e-06,0.003609777
3.968e-06,0.003755333
4.192e-06,0.003554666
4.128e-06,0.003609777
3.999e-06,0.003725756
4.544e-06,0.003279305
4.24e-06,0.003514425
4.08e-06,0.003652693
3.968e-06,0.003755333
4.704e-06,0.003167764
4.032e-06,0.003695725
4.192e-06,0.003554666
4.399e-06,0.003387012
4.335e-06,0.003437011
3.952e-06,0.003770537
4.143e-06,0.003596274
4.352e-06,0.00342398
4.064e-06,0.003666624
4.176e-06,0.003568286
4.4e-06,0.003386628
4.256e-06,0.003501213
4.08e-06,0.003652245
3.984e-06,0.003740251
4.383e-06,0.003399375
4.192e-06,0.003554666
4.16e-06,0.00358201
4.464e-06,0.003338448
3.712e-06,0.004014321
4.08e-06,0.003652245
