0_Transfer Time_s,0_Bandwidth_GB/s
0.000306563,50.968396173
0.000304561,51.303269397
0.000305841,51.088636307
0.000304882,51.249339493
0.000302242,51.697069381
0.000302561,51.642477715
0.000318161,49.110354815
0.000306403,50.995013445
0.000304641,51.289795882
0.000310241,50.363994275
0.000309281,50.520401693
0.000304083,51.383998717
0.000299202,52.222246735
0.000301122,51.889353417
0.000317601,49.196949569
0.000304241,51.35739644
0.000310883,50.260143522
0.000304802,51.262870074
0.000308561,50.638286562
0.000299201,52.222419446
0.000302563,51.642134955
0.000298723,52.306069733
0.0003,52.083250016
0.00030024,52.041613445
0.000297442,52.531333571
0.000298962,52.264254366
0.000304323,51.343555676
0.000300723,51.958117301
0.000300001,52.083159067
0.000303362,51.50620516
0.000304961,51.236060536
0.000303523,51.478883884
0.000297361,52.545472501
0.00029528,52.915790636
0.000303523,51.47879997
0.000298481,52.348391031
0.000297202,52.573757761
0.000306562,50.96856553
0.000299362,52.194333269
0.000305761,51.102087018
0.000302563,51.642134955
0.000294801,53.001856696
0.000301443,51.834009799
0.000304643,51.289624385
0.000298642,52.320255907
0.000309283,50.520073666
0.000298882,52.27815315
0.000306561,50.968647789
0.000298721,52.306248095
0.000306323,51.008250122
0.000306084,51.048161591
0.000297361,52.545472501
0.000298642,52.320082547
0.000305922,51.075027468
0.000304801,51.262958181
0.000302321,51.683477816
0.000300003,52.082815484
0.000299522,52.166368525
0.000299921,52.097052684
0.000304242,51.357140971
0.000310801,50.273326228
0.000299201,52.222419446
0.00029776,52.475064148
0.000297522,52.517212522
0.000303761,51.438463895
0.000297041,52.602078644
0.000304163,51.370566334
0.000304962,51.235811163
0.000304961,51.235977411
0.000301921,51.751946201
0.000307843,50.756473337
0.000300641,51.97237193
0.000298881,52.278244781
0.000300883,51.930570801
0.000299362,52.194419532
0.000299922,52.096794859
0.000300082,52.069187007
0.000301602,51.806684689
0.000312241,50.041395396
0.000302722,51.615096075
0.000299121,52.236301069
0.000306082,51.048409141
0.000302561,51.642477715
0.000297042,52.601903412
0.000298242,52.390428104
0.000302643,51.628487852
0.000295762,52.829728108
0.000297362,52.54537993
0.000296882,52.630424896
0.000299682,52.138686904
0.000303441,51.492629796
0.00030088,51.930917401
0.000300562,51.985949767
0.000299123,52.236123183
0.000299123,52.236123183
0.000297201,52.573845284
0.000296241,52.744219705
0.000302083,51.724278952
0.000303922,51.411219342
0.000302243,51.6968155
