0_Transfer Time_s,0_Bandwidth_GB/s
3.277469564,0.572087692
3.243548738,0.578070549
3.243000297,0.57816831
3.270499051,0.573307
3.283097746,0.571106968
3.280879824,0.571493045
3.254267549,0.576166517
3.262576047,0.574699248
3.27500352,0.572518469
3.284572187,0.570850599
3.271001845,0.573218876
3.270552798,0.573297579
3.2642402,0.574406258
3.264705887,0.574324324
3.294150416,0.569190766
3.27299111,0.572870484
3.264142731,0.574423411
3.252969881,0.57639636
3.252608854,0.576460338
3.249264425,0.577053682
3.266185616,0.574064129
3.277510427,0.57208056
3.267203571,0.573885269
3.277700332,0.572047414
3.271305328,0.573165697
3.263761398,0.574490525
3.267408932,0.573849199
3.280723888,0.571520208
3.269621324,0.573460904
3.261849518,0.574827254
3.259648586,0.57521538
3.288055152,0.570245909
3.269725563,0.573442622
3.27008215,0.573380091
3.292941783,0.569399681
3.263371332,0.574559193
3.281219827,0.571433826
3.290090906,0.569893068
3.27310288,0.572850921
3.273351867,0.572807347
3.278350757,0.57193392
3.275251431,0.572475133
3.288674215,0.570138566
3.276828073,0.572199688
3.272607959,0.572937554
3.255489743,0.57595021
3.27274289,0.572913933
3.295489652,0.568959456
3.279511755,0.571731447
3.27669431,0.572223046
3.281868981,0.571320796
3.292202981,0.56952746
3.26205589,0.574790887
3.28200623,0.571296905
3.288718667,0.570130859
3.303814698,0.567525776
3.278529088,0.571902811
3.279965597,0.571652337
3.291543799,0.569641516
3.278024632,0.571990821
3.260209588,0.5751164
3.263830965,0.57447828
3.287334848,0.570370859
3.278186196,0.571962631
3.267735961,0.57379177
3.270368685,0.573329854
3.290468292,0.569827706
3.259594218,0.575224974
3.26843769,0.573668577
3.286350083,0.570541772
3.283472693,0.571041752
3.269658814,0.573454329
3.287939605,0.570265949
3.254424252,0.576138774
3.259040366,0.57532273
3.264288889,0.574397691
3.273319198,0.572813064
3.244471635,0.577906116
3.255263828,0.575990181
3.287458946,0.570349328
3.273103454,0.572850821
3.263671813,0.574506295
3.264497157,0.574361045
3.258374446,0.57544031
3.268168413,0.573715844
3.277951838,0.572003523
3.265355499,0.574210067
3.268518446,0.573654404
3.263593632,0.574520057
3.260219389,0.575114671
3.252760652,0.576433436
3.240930992,0.578537465
3.252289616,0.576516922
3.246585965,0.577529756
3.251032445,0.576739861
3.246407319,0.577561537
3.2595846,0.575226672
3.284752866,0.570819199
3.297682143,0.568581179
3.301602569,0.567906028
