0_Transfer Time_s,0_Bandwidth_GB/s
0.83673623,1.792679636
0.836855233,1.792424712
0.83711308,1.791872611
0.83771306,1.79058925
0.835839746,1.794602383
0.834025789,1.798505538
0.831450674,1.804075752
0.833625866,1.799368351
0.832910977,1.800912752
0.830668011,1.805775569
0.829813157,1.807635836
0.830645483,1.805824543
0.832583756,1.801620545
0.830531855,1.806071605
0.828673131,1.810122645
0.829849701,1.807556234
0.832328821,1.802172365
0.831911842,1.803075668
0.832073052,1.802726331
0.830038944,1.807144124
0.831472368,1.804028682
0.829493041,1.808333435
0.830350293,1.806466515
0.832295254,1.802245048
0.830296215,1.806584172
0.830139324,1.806925605
0.827984419,1.811628293
0.830342261,1.806483989
0.831279895,1.804446383
0.829415895,1.808501632
0.830820703,1.805443695
0.834435991,1.797621407
0.833093353,1.800518507
0.830003324,1.807221678
0.828767979,1.809915487
0.830065371,1.807086589
0.830982457,1.805092258
0.828640879,1.810193098
0.827645686,1.812369744
0.825453576,1.817182751
0.825224015,1.817688255
0.826515104,1.814848867
0.826855443,1.814101864
0.82357883,1.821319278
0.82838745,1.810746891
0.827460699,1.812774917
0.832891568,1.800954719
0.832298215,1.802238636
0.827184455,1.813380306
0.826978925,1.813830987
0.827052588,1.813669435
0.826022291,1.815931624
0.827163175,1.813426958
0.823263706,1.822016432
0.826195436,1.81555106
0.829408946,1.808516784
0.826710745,1.814419383
0.827401759,1.81290405
0.829033313,1.809336219
0.827241253,1.8132558
0.829954623,1.807327724
0.826809077,1.814203595
0.825853784,1.816302146
0.828454839,1.8105996
0.827506138,1.812675376
0.827872654,1.811872868
0.826919601,1.813961113
0.82557693,1.816911236
0.828040935,1.811504645
0.829860931,1.807531773
0.831064021,1.804915099
0.829188475,1.808997647
0.831800762,1.803316453
0.834221087,1.798084493
0.829615468,1.808066578
0.830872508,1.805331125
0.830480107,1.806184143
0.830460012,1.806227848
0.831024567,1.80500079
0.831103092,1.804830248
0.831140753,1.804748467
0.828899206,1.80962895
0.831599842,1.803752146
0.829211291,1.808947872
0.831059892,1.804924067
0.83245005,1.801909916
0.831040662,1.804965832
0.831303341,1.804395491
0.831665086,1.803610642
0.83271647,1.801333412
0.831451559,1.804073832
0.829203964,1.808963856
0.829611308,1.808075644
0.829536813,1.808238015
0.829838179,1.807581331
0.832972142,1.800780512
0.832445186,1.801920445
0.829026977,1.809350047
0.831378505,1.804232357
0.830791936,1.80550621
