0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00136284,0.001360068,0.001365538,0.001362877,0.001360068
0.001362928,0.001362297,0.001364008,0.001362703,0.001364008
0.001414589,0.001411169,0.001417599,0.001414794,0.001413209
0.00135894,0.001357187,0.001360828,0.001358873,0.001357187
0.001363783,0.001362187,0.001365218,0.001363863,0.001365068
0.001364632,0.001361597,0.001367868,0.001364532,0.001367868
0.001362578,0.001360478,0.001365147,0.001362343,0.001361358
0.001363273,0.001362978,0.001363808,0.001363153,0.001362978
0.001363003,0.001361077,0.001364618,0.001363157,0.001364618
0.001365725,0.001363607,0.001368288,0.001365503,0.001368288
0.00136272,0.001359768,0.001365838,0.001362637,0.001365838
0.001363315,0.001362037,0.001364347,0.001363438,0.001363918
0.00136172,0.001358758,0.001364957,0.001361582,0.001358988
0.001364735,0.001363667,0.001365188,0.001365043,0.001365078
0.001360228,0.001358268,0.001362627,0.001360008,0.001358758
0.001364815,0.001363188,0.001366547,0.001364763,0.001364968
0.001360365,0.001359268,0.001362007,0.001360093,0.001359358
0.001363373,0.001362828,0.001364568,0.001363048,0.001364568
0.001366783,0.001366487,0.001367588,0.001366528,0.001366538
0.001361643,0.001360957,0.001362058,0.001361778,0.001361718
0.001364225,0.001362838,0.001365757,0.001364152,0.001362838
0.001364088,0.001362588,0.001365728,0.001364018,0.001365728
0.001365615,0.001364257,0.001366967,0.001365618,0.001365878
0.001359042,0.001358667,0.001359967,0.001358768,0.001358667
0.001361908,0.001360767,0.001362518,0.001362173,0.001362518
0.001359082,0.001357008,0.001360837,0.001359242,0.001358837
0.001362498,0.001361187,0.001363538,0.001362632,0.001363388
0.001363265,0.001361247,0.001365158,0.001363328,0.001364978
0.001360018,0.001357597,0.001361907,0.001360283,0.001359308
0.001362788,0.001360018,0.001365387,0.001362873,0.001365228
0.001367655,0.001365288,0.001369857,0.001367738,0.001367068
0.001367083,0.001366187,0.001368578,0.001366783,0.001368578
0.00136001,0.001359037,0.001361278,0.001359862,0.001361278
0.00136124,0.001359528,0.001362667,0.001361383,0.001361328
0.001364592,0.001363378,0.001365537,0.001364727,0.001365048
0.0013643,0.001362847,0.001366519,0.001363917,0.001366519
0.00136532,0.001364308,0.001366378,0.001365298,0.001366378
0.001364483,0.001362948,0.001365218,0.001364882,0.001364828
0.001362482,0.001359408,0.001365797,0.001362362,0.001360258
0.00136337,0.001361337,0.001365578,0.001363283,0.001365578
0.001362407,0.001362087,0.001362678,0.001362432,0.001362378
0.001364465,0.001363387,0.001365827,0.001364323,0.001363988
0.001363728,0.001362668,0.001364657,0.001363793,0.001364338
0.001363952,0.001362397,0.001365698,0.001363858,0.001365698
0.00136309,0.001361898,0.001364218,0.001363122,0.001361898
0.00136183,0.001357957,0.001365518,0.001361923,0.001365318
0.001359885,0.001359187,0.001361148,0.001359603,0.001361148
0.00136063,0.001359518,0.001361858,0.001360572,0.001361858
0.001364175,0.001362108,0.001366748,0.001363923,0.001366748
0.001362822,0.001360067,0.001365287,0.001362968,0.001361778
0.001361442,0.001360478,0.001362557,0.001361367,0.001360478
0.001362223,0.001360207,0.001364118,0.001362283,0.001363808
0.001324372,0.001321687,0.001326856,0.001324472,0.001323417
0.001364233,0.001362268,0.001365897,0.001364383,0.001363998
0.001364953,0.001363678,0.001366188,0.001364973,0.001365278
0.001364265,0.001363098,0.001365227,0.001364368,0.001365068
0.001363365,0.001362138,0.001365308,0.001363008,0.001365308
0.00135699,0.001356538,0.001357517,0.001356952,0.001356538
0.001365565,0.001364237,0.001366338,0.001365843,0.001366048
0.001367218,0.001366218,0.001368448,0.001367103,0.001368448
0.001363935,0.001362277,0.001366188,0.001363638,0.001366188
0.00136413,0.001363567,0.001364548,0.001364203,0.001364408
0.001364358,0.001363078,0.001366028,0.001364163,0.001366028
0.001365823,0.001364138,0.001367258,0.001365948,0.001365898
0.001365675,0.001362838,0.001368247,0.001365808,0.001364628
0.001366733,0.001365427,0.001368188,0.001366658,0.001368188
0.00136493,0.001363037,0.001366878,0.001364903,0.001366878
0.001365043,0.001363138,0.001366437,0.001365298,0.001365348
0.00136426,0.001363078,0.001365658,0.001364153,0.001365658
0.001364152,0.001363518,0.001364848,0.001364122,0.001364848
0.001362623,0.001361578,0.001363368,0.001362772,0.001363238
0.0013688,0.001368227,0.001369098,0.001368938,0.001369078
0.001364423,0.001363168,0.001365658,0.001364433,0.001365658
0.00136231,0.001359807,0.001364968,0.001362232,0.001364968
0.001364752,0.001362847,0.001366647,0.001364758,0.001364658
0.001368063,0.001365728,0.001371058,0.001367732,0.001371058
0.001360205,0.001359358,0.001360747,0.001360357,0.001360588
0.001366658,0.001364648,0.001368988,0.001366498,0.001368988
0.00136378,0.001362577,0.001365428,0.001363557,0.001365428
0.001365113,0.001364628,0.001365798,0.001365012,0.001364628
0.001366623,0.001364918,0.001368468,0.001366552,0.001368468
0.001364788,0.001364018,0.001365748,0.001364693,0.001365748
0.001363438,0.001362928,0.001364437,0.001363192,0.001362928
0.001366025,0.001364847,0.001367368,0.001365943,0.001367368
0.001360443,0.001359058,0.001361788,0.001360462,0.001361498
0.001363533,0.001362698,0.001364768,0.001363333,0.001362698
0.00136364,0.001362617,0.001365338,0.001363302,0.001365338
0.001363455,0.001361727,0.001364927,0.001363583,0.001363538
0.00136379,0.001362428,0.001365398,0.001363667,0.001365398
0.001365683,0.001364408,0.001367398,0.001365462,0.001367398
0.001362628,0.001361817,0.001363438,0.001362628,0.001363438
0.00136817,0.001366968,0.001369648,0.001368033,0.001366998
0.00136349,0.001361378,0.001365878,0.001363353,0.001365878
0.001363738,0.001362928,0.001364598,0.001363713,0.001364598
0.001365082,0.001364048,0.001365947,0.001365167,0.001365718
0.0013646,0.001363038,0.001366448,0.001364458,0.001366448
0.00136497,0.001361267,0.001367288,0.001365663,0.001367288
0.0013659,0.001365028,0.001366968,0.001365802,0.001366968
0.00136589,0.001364698,0.001367328,0.001365768,0.001367328
0.00136441,0.001363197,0.001365839,0.001364302,0.001365839
