0_Transfer Time_s,0_Bandwidth_GB/s
0.023426101,84.040875288
0.023433855,84.013066417
0.027090523,72.673014527
0.023421235,84.058332869
0.023412589,84.089376077
0.029526202,66.678064434
0.023549899,83.599083021
0.023431124,84.022857208
0.023425695,84.042332037
0.023421396,84.057757964
0.027527295,71.519922179
0.028336395,69.477787464
0.026943272,73.070189897
0.023420004,84.062751884
0.02342226,84.054656283
0.029948832,65.737120208
0.023630934,83.31240795
0.027388347,71.882760121
0.034868445,56.462224972
0.02946084,66.82599698
0.029391464,66.983734132
0.023554342,83.583316022
0.026771564,73.538848806
0.026881957,73.236854324
0.023437949,83.998391182
0.023425549,84.042853272
0.023432605,84.017547458
0.023408404,84.104411046
0.023421895,84.055966448
0.023426902,84.038002033
0.023432048,84.019544379
0.023428565,84.032035643
0.02342429,84.047370907
0.023416607,84.074948366
0.023432292,84.018669462
0.023422532,84.05368037
0.023429841,84.027459535
0.023413571,84.08585063
0.023426976,84.037734763
0.023429399,84.029042745
0.023442656,83.98152567
0.023416996,84.073550673
0.023418913,84.066669885
0.023426261,84.040300622
0.02341453,84.082405744
0.023411188,84.094407208
0.023440577,83.988973158
0.023429364,84.029169672
0.023408715,84.103293442
0.02341797,84.0700533
0.027002035,72.911172111
0.023421032,84.05906154
0.023423307,84.050899812
0.023432083,84.019417482
0.023432035,84.019591131
0.023421843,84.056153617
0.023429684,84.028020666
0.023423271,84.051026805
0.023434851,84.009493947
0.023425443,84.043234178
0.023418002,84.069939624
0.023422483,84.053854161
0.023400316,84.13347917
0.023408005,84.105843228
0.023430988,84.023344804
0.023430483,84.025154969
0.023430336,84.02568267
0.023435283,84.007944858
0.023421502,84.057376926
0.023416365,84.075817768
0.023436004,84.005360945
0.023422483,84.053854161
0.023407707,84.106914051
0.023452003,83.948054985
0.023421101,84.058814192
0.023421025,84.059088281
0.0234039,84.120596205
0.023424132,84.047938987
0.023422785,84.052771321
0.023412107,84.091108806
0.023418637,84.067659472
0.023421809,84.056273941
0.023445364,83.971824563
0.023424909,84.045152126
0.023424303,84.047324124
0.023427684,84.035195786
0.023420963,84.05930889
0.023422442,84.054001216
0.023417568,84.071497686
0.023422211,84.054830078
0.023432473,84.018021634
0.023424992,84.044851397
0.023426164,84.040648094
0.023412649,84.089162
0.023431629,84.021047142
0.023427121,84.037213592
0.023421165,84.0585869
0.023421068,84.058934523
0.02340053,84.132709027
0.023423793,84.049155373
0.023442779,83.981085269
0.023438368,83.99688923
0.027949652,70.43916042
0.027129486,72.568643035
0.023430336,84.02568267
0.026905544,73.172651425
0.026758499,73.574753478
0.023441218,83.986677376
0.027229212,72.302862961
0.023435056,84.008759458
0.023446498,83.967761973
0.032587256,60.414721108
0.029324116,67.137573305
0.026977845,72.976549233
0.023435112,84.008559145
0.027259024,72.223789454
0.033559199,58.664987064
0.032871239,59.892783681
0.02816431,69.902297389
0.026877334,73.249451564
0.026841249,73.347927168
0.023435259,84.008031659
0.023422377,84.054235167
0.023441171,83.986844216
0.026979961,72.970825881
0.023426525,84.03935177
0.023433752,84.013433697
0.023428125,84.033612344
0.023415327,84.079543025
0.02343234,84.018495817
0.02341995,84.062945769
0.023429373,84.02913627
0.023418203,84.069217451
0.023434164,84.011957917
0.023429628,84.028221072
0.023420608,84.060585773
0.023419112,84.065954455
0.023422856,84.052517326
0.023436993,84.001815835
0.023427175,84.037019825
0.023434268,84.011583972
0.023425704,84.042298625
0.023424432,84.046862983
0.023430804,84.024006073
0.02343034,84.02566931
0.023405252,84.115735987
0.023441218,83.986677376
0.023415359,84.079429323
0.023434427,84.011016383
0.023437524,83.999913216
0.023426767,84.038483122
0.023425546,84.042866637
0.023435777,84.006175495
0.023432706,84.01718682
0.023434816,84.009620815
0.023425864,84.041723939
0.023419924,84.06303937
0.023430793,84.02404615
0.023433603,84.013967929
0.023434633,84.01027519
0.023435136,84.008472343
0.023420189,84.062090005
0.023427835,84.034654603
0.023449536,83.956883639
0.023429206,84.029737506
0.023424441,84.046829567
0.023447337,83.964760312
0.023427296,84.036585523
0.023423478,84.050284906
0.023424072,84.048152855
0.023430185,84.026223737
0.023409372,84.10093118
0.023432266,84.018762964
0.023416864,84.074025482
0.023440205,83.990307973
0.023432776,84.016933039
0.023425274,84.043842298
0.023436796,84.002523498
0.023431547,84.021341022
0.023424147,84.047885521
0.023437388,84.000400545
0.023432616,84.017507387
0.023411283,84.094065982
0.023424309,84.047304075
0.0234237,84.049489551
0.023422025,84.055498527
0.023422239,84.054729811
0.023429058,84.030265265
0.023432564,84.017694385
0.023418432,84.068394992
0.023430824,84.023932598
0.023424106,84.048032554
0.023423368,84.050679247
0.02343275,84.017026537
0.023418846,84.066910593
0.023429271,84.029503691
0.02341803,84.069839321
0.023411272,84.094106126
0.023437772,83.999025356
0.023439173,83.994005631
0.023438025,83.998117489
0.023434252,84.01164407
0.027085239,72.687193016
0.028011436,70.283794987
0.027578468,71.387215398
0.028371712,69.391300272
0.027145214,72.526596126
0.026925096,73.119515671
0.026992453,72.937053215
0.023427047,84.037480858
0.023435799,84.006095375
0.026899884,73.188049245
0.02343544,84.007383996
0.026844313,73.339555123
0.023437923,83.998484639
0.027276356,72.17789709
0.023436798,84.002516822
0.029992022,65.642457348
0.028058749,70.165281481
0.023432763,84.016979788
0.028632164,68.760083936
0.028021105,70.259542788
0.023429191,84.02979095
0.030098148,65.411002041
0.023518408,83.711024303
0.023433298,84.015063125
0.023419796,84.063500688
0.023429779,84.027679978
0.023415359,84.079429323
0.023424484,84.046675855
0.023420522,84.060893301
0.0234247,84.045900617
0.023442244,83.983000382
0.02342434,84.04719046
0.02343894,83.994839985
0.023417298,84.072467326
0.028603479,68.829039351
0.023539331,83.636617195
0.023427203,84.036919601
0.023420824,84.059810279
0.023428606,84.031888665
0.026974265,72.986234625
0.023431033,84.023184498
0.023431525,84.021421172
0.023413764,84.085154941
0.023424985,84.044878128
0.023426779,84.038443031
0.023435561,84.00695
0.023392543,84.16143484
0.023407092,84.109122708
0.023426237,84.040387489
0.023428516,84.032209344
0.023428699,84.031554627
0.023423316,84.050866393
0.02341529,84.079676792
0.023435365,84.007651072
0.023430416,84.025395439
0.023422824,84.052630955
0.023424901,84.045178858
0.023432817,84.016786114
0.023443356,83.979016779
0.023414921,84.081001114
0.02342578,84.042024646
0.023423489,84.050244804
0.023422144,84.055070718
0.023426749,84.038549941
0.023423413,84.050518836
