0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.029622841,0.029474461,0.029771222,0.029622841,0.029771222
0.029593357,0.029414061,0.029772652,0.029593357,0.029772652
0.029615522,0.029441821,0.029789223,0.029615522,0.029789223
0.029617402,0.029446342,0.029788462,0.029617402,0.029788462
0.029623117,0.029444831,0.029801403,0.029623117,0.029801403
0.029627057,0.029442052,0.029812063,0.029627057,0.029812063
0.029617122,0.029445481,0.029788762,0.029617122,0.029788762
0.029589212,0.029432982,0.029745442,0.029589212,0.029745442
0.029619457,0.029432351,0.029806563,0.029619457,0.029806563
0.029605141,0.029419741,0.029790542,0.029605141,0.029790542
0.029624197,0.029441391,0.029807003,0.029624197,0.029807003
0.029604997,0.029425651,0.029784342,0.029604997,0.029784342
0.029674008,0.029432581,0.029915434,0.029674008,0.029915434
0.029614558,0.029437152,0.029791963,0.029614558,0.029791963
0.029608797,0.029423701,0.029793892,0.029608797,0.029793892
0.029608052,0.029435391,0.029780712,0.029608052,0.029780712
0.029614277,0.029431292,0.029797262,0.029614277,0.029797262
0.030902818,0.030728079,0.031077556,0.030902818,0.031077556
0.029621857,0.029459202,0.029784512,0.029621857,0.029784512
0.029612092,0.029448181,0.029776003,0.029612092,0.029776003
0.029610256,0.029438631,0.029781882,0.029610256,0.029781882
0.029639563,0.029451342,0.029827783,0.029639563,0.029827783
0.029600926,0.029428071,0.029773782,0.029600926,0.029773782
0.029600497,0.029405881,0.029795113,0.029600497,0.029795113
0.029617227,0.029433541,0.029800913,0.029617227,0.029800913
0.029624873,0.029439172,0.029810573,0.029624873,0.029810573
0.029609632,0.029433331,0.029785932,0.029609632,0.029785932
0.029624118,0.029441722,0.029806513,0.029624118,0.029806513
0.031529613,0.031259907,0.03179932,0.031529613,0.03179932
0.030530131,0.030425105,0.030635158,0.030530131,0.030635158
0.029622143,0.029432842,0.029811443,0.029622143,0.029811443
0.029609071,0.029427811,0.029790332,0.029609071,0.029790332
0.029612692,0.029425601,0.029799783,0.029612692,0.029799783
0.029634417,0.029452362,0.029816473,0.029634417,0.029816473
0.029599772,0.029432021,0.029767522,0.029599772,0.029767522
0.029631887,0.029432801,0.029830973,0.029631887,0.029830973
0.029607897,0.029427981,0.029787813,0.029607897,0.029787813
