0_Transfer Time_s,0_Bandwidth_GB/s
2.1194e-05,11.519055651
2.1111e-05,11.564616787
2.135e-05,11.43515808
2.1798e-05,11.200395688
2.1269e-05,11.478977126
2.151e-05,11.349834964
2.11e-05,11.570371555
2.1148e-05,11.544110693
2.1304e-05,11.459580136
2.1046e-05,11.600609394
2.1134e-05,11.552031087
2.132e-05,11.45151739
2.1134e-05,11.552031087
2.1186e-05,11.523677192
2.1015e-05,11.617445872
2.1472e-05,11.370450364
2.1195e-05,11.518783911
2.1535e-05,11.336659237
2.119e-05,11.521773756
2.1129e-05,11.554764778
2.1074e-05,11.584920993
2.1208e-05,11.511723171
2.1297e-05,11.463615767
2.1177e-05,11.528302444
2.1121e-05,11.558867741
2.2128e-05,11.033108505
2.1149e-05,11.54383777
2.1115e-05,11.562426
2.1018e-05,11.616063994
2.1455e-05,11.379194826
2.116e-05,11.53783672
2.1059e-05,11.593172753
2.1023e-05,11.612748829
2.1223e-05,11.50358691
2.1103e-05,11.569274967
2.1063e-05,11.590971134
2.0945e-05,11.655994128
2.1178e-05,11.528030267
2.099e-05,11.631005693
2.1532e-05,11.338501997
2.1177e-05,11.528574633
2.099e-05,11.631282754
2.096e-05,11.647930582
2.1067e-05,11.589045404
2.107e-05,11.587120313
2.1009e-05,11.621040293
2.0915e-05,11.672712821
2.0997e-05,11.627405105
2.099e-05,11.631005693
2.134e-05,11.440516635
2.107e-05,11.587120313
2.0901e-05,11.680810727
2.095e-05,11.653490453
2.1036e-05,11.606124171
2.1096e-05,11.572839638
2.1171e-05,11.531841906
2.1051e-05,11.5975785
2.1012e-05,11.618828079
2.1083e-05,11.579700951
2.1483e-05,11.364363683
2.1049e-05,11.59840495
2.1136e-05,11.550937973
2.1136e-05,11.550664727
2.1066e-05,11.589320469
2.1114e-05,11.562973619
2.1074e-05,11.584920993
2.8955e-05,8.431725954
2.6999e-05,9.042412822
2.4806e-05,9.841998912
2.1483e-05,11.364363683
2.1223e-05,11.50358691
2.5033e-05,9.752751368
2.5724e-05,9.490772236
2.369e-05,10.305640566
2.1587e-05,11.309875385
2.5069e-05,9.738551826
2.7986e-05,8.723669871
2.8982e-05,8.423870851
2.6532e-05,9.201742236
2.9661e-05,8.231031489
2.7057e-05,9.0231964
2.6659e-05,9.157906336
3.1139e-05,7.840348919
3.9211e-05,6.226329984
2.772e-05,8.80754072
2.1921e-05,11.137294147
2.1066e-05,11.589320469
2.1547e-05,11.330608669
2.1012e-05,11.618828079
2.1096e-05,11.572565354
2.1014e-05,11.618275156
2.0975e-05,11.639600715
2.1063e-05,11.590695991
2.116e-05,11.537564093
2.1018e-05,11.615511335
2.098e-05,11.63682674
2.1018e-05,11.615787658
2.1405e-05,11.406041954
2.1284e-05,11.4706176
2.1113e-05,11.56352129
2.1386e-05,11.415908772
2.1151e-05,11.542746206
2.1183e-05,11.525037175
2.1624e-05,11.290000925
2.1076e-05,11.584096463
2.1728e-05,11.236221696
2.0922e-05,11.668807504
2.1096e-05,11.572565354
2.1125e-05,11.556952663
2.0951e-05,11.652934227
2.1612e-05,11.296792217
2.1121e-05,11.559141376
2.122e-05,11.505484342
2.1244e-05,11.491944974
2.1102e-05,11.569823235
2.1356e-05,11.431677709
2.113e-05,11.554217937
2.1299e-05,11.462808414
2.1258e-05,11.484376838
2.1154e-05,11.541382041
2.8332e-05,8.617133453
2.3636e-05,10.329403863
2.0972e-05,11.640988199
2.1e-05,11.625467251
2.1079e-05,11.58189829
2.1496e-05,11.357490929
2.1232e-05,11.498981466
2.1083e-05,11.579975573
2.0982e-05,11.63571752
2.1225e-05,11.502231985
2.1019e-05,11.614958729
2.1051e-05,11.5975785
2.1107e-05,11.566534407
2.0911e-05,11.675503933
2.0965e-05,11.644874914
2.1005e-05,11.622976672
2.102e-05,11.614682445
2.1036e-05,11.605848308
2.0951e-05,11.652656134
2.1511e-05,11.34957115
2.1037e-05,11.60529662
2.0981e-05,11.636272103
2.1089e-05,11.576680971
2.1154e-05,11.541109246
2.1005e-05,11.622976672
2.106e-05,11.59262227
2.1086e-05,11.578328038
2.104e-05,11.603366127
2.105e-05,11.598129454
2.1443e-05,11.385828378
2.1084e-05,11.579426342
2.1108e-05,11.566260423
2.1258e-05,11.484376838
2.1066e-05,11.589320469
2.1462e-05,11.375748433
2.2959e-05,10.633534049
3.274e-05,7.456952505
4.6565e-05,5.243007087
5.4294e-05,4.496640973
6.3662e-05,3.834980718
6.3402e-05,3.850677029
7.8577e-05,3.107004231
7.1914e-05,3.39489703
8.0464e-05,3.034159686
3.6173e-05,6.749250131
2.8768e-05,8.486387021
2.0946e-05,11.655715888
2.1e-05,11.625467251
2.1059e-05,11.593172753
2.1505e-05,11.352737735
2.0977e-05,11.638768384
2.1142e-05,11.547659871
2.1145e-05,11.546021518
2.1053e-05,11.596476749
2.0941e-05,11.658498878
2.0945e-05,11.65627238
2.0952e-05,11.652378055
2.1383e-05,11.417510405
2.098e-05,11.63682674
2.0976e-05,11.639323258
2.1103e-05,11.568726751
2.0897e-05,11.683326155
2.0986e-05,11.633222548
2.1173e-05,11.530752609
2.0967e-05,11.644041828
2.0988e-05,11.632391128
2.1077e-05,11.58327205
2.1422e-05,11.396458163
2.0976e-05,11.639323258
2.1023e-05,11.612748829
2.1026e-05,11.611368068
2.103e-05,11.609159534
2.0932e-05,11.663233011
2.1017e-05,11.616616706
2.09e-05,11.681649083
2.1028e-05,11.610263696
2.0917e-05,11.671875747
2.1456e-05,11.378664476
2.1187e-05,11.523133289
2.0915e-05,11.673270936
2.1325e-05,11.448563892
2.1463e-05,11.375218404
2.1373e-05,11.422852431
2.1156e-05,11.540018198
2.1504e-05,11.353529658
2.6357e-05,9.262838145
2.7729e-05,8.804682006
2.6544e-05,9.197582316
2.8356e-05,8.609688255
3.6107e-05,6.761587088
3.5135e-05,6.948644514
4.1618e-05,5.866226753
8.4855e-05,2.877133774
8.4907e-05,2.875388661
6.2915e-05,3.880514428
5.9703e-05,4.089252215
6.4348e-05,3.794067026
2.1217e-05,11.50656887
2.0934e-05,11.662397296
2.105e-05,11.59840495
2.1016e-05,11.616893081
2.0997e-05,11.627405105
2.1219e-05,11.506026581
2.0913e-05,11.674387328
2.1071e-05,11.58629547
2.1549e-05,11.329557056
2.1146e-05,11.545748504
2.1289e-05,11.467923576
2.1124e-05,11.557226207
2.2045e-05,11.074648446
2.0973e-05,11.640710676
2.1098e-05,11.571742582
2.102e-05,11.614958729
2.1294e-05,11.465230816
2.0995e-05,11.628512741
2.1192e-05,11.520142739
2.1195e-05,11.518512184
2.1105e-05,11.567904525
2.1208e-05,11.511723171
2.1323e-05,11.449906202
2.0974e-05,11.640155669
2.1197e-05,11.51769708
2.1167e-05,11.534293577
2.1152e-05,11.542200501
2.1021e-05,11.614129918
2.1053e-05,11.596476749
2.1149e-05,11.54356486
2.1062e-05,11.591246291
2.1211e-05,11.510094998
2.1355e-05,11.432480684
2.1188e-05,11.522317531
2.0948e-05,11.654324892
2.1032e-05,11.607779627
2.1133e-05,11.552577722
2.1824e-05,11.187051802
2.0993e-05,11.629620588
2.1079e-05,11.582173016
2.1082e-05,11.580524855
2.1026e-05,11.611368068
2.1396e-05,11.410306592
2.1081e-05,11.58107419
2.091e-05,11.675783118
2.095e-05,11.653212334
2.0964e-05,11.64543037
2.1018e-05,11.615787658
2.1176e-05,11.52911905
2.1049e-05,11.598955983
2.1208e-05,11.511994577
2.0972e-05,11.641543285
2.1398e-05,11.409240134
2.1012e-05,11.619381053
2.0991e-05,11.630451611
2.1244e-05,11.492485937
2.1042e-05,11.602814676
2.1176e-05,11.528846835
2.0951e-05,11.652934227
2.1217e-05,11.506840034
2.1295e-05,11.464692416
2.103e-05,11.609159534
2.1223e-05,11.50358691
2.1265e-05,11.481136401
2.0987e-05,11.632668255
2.1121e-05,11.559141376
2.1228e-05,11.500877379
2.1006e-05,11.622423355
2.0923e-05,11.668249815
2.1087e-05,11.577778963
2.1332e-05,11.445075358
2.0993e-05,11.629897582
3.7173e-05,6.567686896
2.13e-05,11.462270241
2.1031e-05,11.60833155
2.1206e-05,11.512808875
2.1027e-05,11.610539769
2.1021e-05,11.614129918
2.0925e-05,11.667692179
2.1041e-05,11.603090395
2.1414e-05,11.400715637
2.1062e-05,11.59152146
2.1037e-05,11.60529662
2.1152e-05,11.542200501
2.1075e-05,11.584371293
2.1276e-05,11.474661011
2.1868e-05,11.164031598
2.1307e-05,11.458504447
2.1148e-05,11.54438363
3.9151e-05,6.235872008
5.4609e-05,4.470662156
2.5928e-05,9.416099391
2.1203e-05,11.51470935
2.0953e-05,11.651543895
2.1168e-05,11.533203817
2.1035e-05,11.606400048
2.0999e-05,11.626297681
2.1075e-05,11.584096463
2.0961e-05,11.647652728
2.1631e-05,11.286869236
2.1133e-05,11.552851059
2.1078e-05,11.582722507
2.1046e-05,11.600333793
2.1174e-05,11.529935772
2.1049e-05,11.59840495
2.0948e-05,11.654881251
2.1059e-05,11.593448014
2.107e-05,11.587120313
2.0892e-05,11.686122346
2.1397e-05,11.410306592
2.115e-05,11.543019078
2.1039e-05,11.603917631
2.1099e-05,11.570919927
2.1142e-05,11.547659871
2.1117e-05,11.561330918
2.1097e-05,11.572291084
2.1357e-05,11.431410076
2.1242e-05,11.493297477
2.0958e-05,11.649320052
2.0933e-05,11.662954426
2.1084e-05,11.579700951
2.0967e-05,11.64431951
2.0994e-05,11.629066638
2.1385e-05,11.416709533
2.6019e-05,9.383347426
8.9417e-05,2.730360278
2.1257e-05,11.48545739
2.1316e-05,11.453397682
2.1107e-05,11.566808405
2.1101e-05,11.570371555
2.1016e-05,11.616893081
2.6612e-05,9.174080302
2.119e-05,11.521230032
2.1159e-05,11.538382012
2.1151e-05,11.542473347
2.1286e-05,11.469539838
2.1235e-05,11.497086178
2.151e-05,11.35036263
2.1277e-05,11.474121725
2.1273e-05,11.476548912
2.1066e-05,11.589045404
2.0982e-05,11.63571752
2.1083e-05,11.579975573
2.1219e-05,11.505755455
2.1414e-05,11.401248044
2.2144e-05,11.025385553
2.0967e-05,11.64431951
2.1374e-05,11.422050808
2.1357e-05,11.431142456
2.1283e-05,11.471426054
2.1403e-05,11.406574859
2.1147e-05,11.544656579
2.3032e-05,10.599831759
2.5815e-05,9.457133311
3.7362e-05,6.534463492
4.6581e-05,5.24114992
4.4338e-05,5.506289681
8.7642e-05,2.785673739
0.000143709,1.698848197
0.000229287,1.064781802
0.000189175,1.290554381
8.1465e-05,2.9968591
4.2731e-05,5.713364263
4.2203e-05,5.784843082
2.1851e-05,11.172972633
2.1429e-05,11.393001307
2.0908e-05,11.677179242
2.1109e-05,11.565712492
2.1002e-05,11.624636939
2.1065e-05,11.590145743
2.109e-05,11.576132053
2.1048e-05,11.598955983
2.1132e-05,11.552851059
2.0974e-05,11.639878185
2.1056e-05,11.594549189
2.165e-05,11.276703233
2.1381e-05,11.418578411
2.1211e-05,11.510366328
2.1063e-05,11.590971134
2.1081e-05,11.580799516
2.1086e-05,11.578053494
2.1007e-05,11.621870091
2.1229e-05,11.500606496
2.1371e-05,11.424188718
2.122e-05,11.505213242
6.3496e-05,3.844976455
2.2256e-05,10.969407813
2.1009e-05,11.621040293
2.1299e-05,11.462539321
2.12e-05,11.516338829
2.1224e-05,11.503044902
2.1151e-05,11.542746206
2.109e-05,11.576132053
2.1113e-05,11.563247448
2.1129e-05,11.554491351
2.1121e-05,11.559415023
2.1491e-05,11.359869018
2.1063e-05,11.591246291
2.1271e-05,11.477358202
2.1006e-05,11.622423355
2.11e-05,11.570645735
2.1438e-05,11.388218351
2.1395e-05,11.410839896
2.1067e-05,11.589045404
2.0933e-05,11.662954426
2.0993e-05,11.629343606
2.1275e-05,11.475739735
2.1115e-05,11.562426
2.1193e-05,11.519870948
