0_Transfer Time_s,0_Bandwidth_GB/s
0.015048583,1.022080241
0.03598107,0.427470869
0.015602699,0.985781941
0.01525975,1.007936512
0.01462341,1.051797037
0.032948337,0.466817465
0.014942514,1.029335465
0.015560213,0.988473545
0.014051076,1.094639254
0.034221731,0.449447146
0.015434997,0.996492531
0.014929518,1.03023147
0.014654167,1.04958947
0.014498194,1.060881075
0.014826353,1.037400073
0.015270045,1.007256976
0.032127153,0.478749527
0.018913535,0.813219689
0.012496245,1.230838485
0.014661698,1.049050371
0.015493083,0.992756546
0.011739634,1.310165155
0.015103525,1.018362196
0.034016971,0.452152532
0.015509429,0.991710204
0.015464748,0.994575477
0.01485381,1.03548244
0.015614692,0.985024825
0.011855777,1.297330316
0.034076344,0.451364714
0.015246226,1.008830573
0.0340266,0.452024569
0.013910497,1.105701673
0.032723587,0.470023637
0.015278972,1.006668487
0.014997112,1.02558811
0.015681103,0.980853165
0.012772386,1.204227575
0.033074062,0.465042946
0.015324209,1.003696797
0.014931677,1.03008252
0.027603615,0.55720453
0.01523848,1.00934343
0.01468376,1.04747419
0.014991558,1.025968029
0.012449222,1.235487628
0.014827665,1.037308264
0.015674237,0.981282803
0.015279614,1.006626149
0.01309113,1.174906915
0.034871608,0.441071125
0.013934839,1.103770186
0.03337799,0.460808434
0.01516665,1.014123738
0.015488932,0.993022596
0.01459841,1.053598286
0.012133338,1.267652707
0.013632267,1.12826866
0.013302492,1.156238951
0.014187134,1.084141414
0.014492927,1.061266592
0.012350482,1.245365117
0.034069773,0.451451774
0.015391244,0.999325315
0.015510914,0.991615288
0.014927757,1.030353013
0.015906643,0.96694565
0.034501307,0.445805126
0.014612751,1.052564249
0.014024355,1.096724941
0.034012482,0.452212208
0.015669037,0.981608488
0.036297292,0.423746752
0.015632087,0.983928698
0.033226673,0.462907002
0.015264572,1.007618146
0.015485317,0.99325438
0.014900434,1.032242386
0.01528223,1.00645383
0.012320381,1.248407805
0.033531781,0.458694969
0.014787141,1.040150975
0.0158442,0.970756464
0.038083974,0.403866972
0.015461173,0.99480547
0.015593174,0.986384136
0.01550664,0.991888591
