0_Transfer Time_s,0_Bandwidth_GB/s
0.011978267,2.177e-06
0.011976091,2.177e-06
0.011980091,2.177e-06
0.011974971,2.178e-06
0.011974636,2.178e-06
0.011972875,2.178e-06
0.011975454,2.178e-06
0.01198057,2.177e-06
0.011965355,2.179e-06
0.011976395,2.177e-06
0.011976571,2.177e-06
0.011964715,2.179e-06
0.011974161,2.178e-06
0.011980891,2.177e-06
0.011976091,2.177e-06
0.011980251,2.177e-06
0.011978172,2.177e-06
0.011974476,2.178e-06
0.011980372,2.177e-06
0.011966972,2.179e-06
0.011971771,2.178e-06
0.011973995,2.178e-06
0.011981531,2.176e-06
0.011980251,2.177e-06
0.011976236,2.177e-06
0.011979626,2.177e-06
0.011974901,2.178e-06
0.011977036,2.177e-06
0.011980091,2.177e-06
0.01197769,2.177e-06
0.011976516,2.177e-06
0.011974423,2.178e-06
0.011979612,2.177e-06
0.01198249,2.176e-06
0.011968235,2.179e-06
0.011965211,2.179e-06
0.011974013,2.178e-06
0.011982331,2.176e-06
0.011979931,2.177e-06
0.011978172,2.177e-06
0.011970811,2.178e-06
0.01197689,2.177e-06
0.011979541,2.177e-06
0.011980731,2.177e-06
0.011975541,2.178e-06
0.011974475,2.178e-06
0.011981051,2.177e-06
0.011973674,2.178e-06
0.011980233,2.177e-06
0.011976411,2.177e-06
0.011979291,2.177e-06
0.011977212,2.177e-06
0.011978651,2.177e-06
0.011978741,2.177e-06
0.011975273,2.178e-06
0.011984731,2.176e-06
0.011981212,2.176e-06
0.011970315,2.178e-06
0.011974172,2.178e-06
0.011969675,2.179e-06
0.011976195,2.177e-06
0.011983771,2.176e-06
0.011980396,2.177e-06
0.011977371,2.177e-06
0.011968397,2.179e-06
0.011977211,2.177e-06
0.011967161,2.179e-06
0.011983771,2.176e-06
0.011973035,2.178e-06
0.011976892,2.177e-06
0.011977531,2.177e-06
0.011967612,2.179e-06
0.011978728,2.177e-06
0.011970491,2.178e-06
0.011983932,2.176e-06
0.01197689,2.177e-06
0.011973852,2.178e-06
0.011976875,2.177e-06
0.011972181,2.178e-06
0.011983611,2.176e-06
0.011977211,2.177e-06
0.011978651,2.177e-06
0.011978652,2.177e-06
0.011975771,2.177e-06
0.011983304,2.176e-06
0.011973273,2.178e-06
0.011982492,2.176e-06
0.011978651,2.177e-06
0.011981282,2.176e-06
0.011983771,2.176e-06
0.011978296,2.177e-06
0.01198185,2.176e-06
0.01197346,2.178e-06
0.011979131,2.177e-06
0.011976091,2.177e-06
0.011967274,2.179e-06
0.011974913,2.178e-06
0.011965211,2.179e-06
0.011974171,2.178e-06
0.011980074,2.177e-06
