0_Transfer Time_s,0_Bandwidth_GB/s
3.9552e-05,0.675133515
3.6864e-05,0.724361943
3.7984e-05,0.703003421
3.856e-05,0.692502103
3.8624e-05,0.691354639
3.824e-05,0.698297104
3.7856e-05,0.705380415
3.6576e-05,0.730065664
3.5072e-05,0.761373196
3.4912e-05,0.764862495
3.7312e-05,0.715664651
3.5584e-05,0.750418223
3.5776e-05,0.7463909
3.6864e-05,0.724361943
3.4624e-05,0.771224662
3.664e-05,0.728790453
3.5936e-05,0.743067659
3.6352e-05,0.73456426
3.5936e-05,0.743067659
3.664e-05,0.728790453
3.9648e-05,0.673498827
3.7696e-05,0.708374357
3.8176e-05,0.699467749
3.9424e-05,0.677325547
3.808e-05,0.701231095
3.5936e-05,0.743067659
3.7152e-05,0.718746793
3.7248e-05,0.716894372
3.8688e-05,0.690210906
3.6416e-05,0.7332733
3.6768e-05,0.726253279
3.664e-05,0.728790453
4.08e-05,0.654482351
3.6576e-05,0.730065664
3.8144e-05,0.700054545
3.84e-05,0.695387498
3.5424e-05,0.75380761
3.6416e-05,0.7332733
3.76e-05,0.710183022
5.1872e-05,0.514784093
4.4768e-05,0.596472506
3.7632e-05,0.709579132
3.8048e-05,0.701820921
3.9232e-05,0.680640318
3.7632e-05,0.709579132
3.9296e-05,0.679531732
3.8304e-05,0.697130305
3.968e-05,0.672955688
3.6096e-05,0.739773955
3.8432e-05,0.694808563
3.856e-05,0.692502103
4.0576e-05,0.658095444
3.9488e-05,0.676227786
4.3424e-05,0.614933709
3.6864e-05,0.724361943
3.52e-05,0.758604595
3.5392e-05,0.754489165
3.6256e-05,0.736509246
3.8592e-05,0.691927895
3.76e-05,0.710183022
3.8784e-05,0.688502481
3.904e-05,0.683987758
3.7504e-05,0.712000878
4.08e-05,0.654482351
3.5616e-05,0.749744
3.9008e-05,0.684548858
3.8112e-05,0.700642326
3.7632e-05,0.709579132
3.5744e-05,0.747059104
3.488e-05,0.765564196
3.936e-05,0.678426815
3.904e-05,0.683987758
3.728e-05,0.716278949
3.7728e-05,0.707773537
3.5456e-05,0.753127209
3.5424e-05,0.75380761
3.5648e-05,0.749070988
3.5872e-05,0.744393368
3.6224e-05,0.73715994
3.7536e-05,0.711393893
3.9552e-05,0.675133515
3.9232e-05,0.680640318
4.016e-05,0.664912357
3.9488e-05,0.676227786
3.8784e-05,0.688502481
4.0416e-05,0.660700763
3.9712e-05,0.672413363
3.7408e-05,0.713828063
3.6416e-05,0.7332733
3.52e-05,0.758604595
3.5008e-05,0.762765168
3.8176e-05,0.699467749
3.8912e-05,0.686237694
3.776e-05,0.707173736
3.712e-05,0.719366396
3.936e-05,0.678426815
4.2816e-05,0.623665964
3.6896e-05,0.723733708
3.9616e-05,0.674042843
3.792e-05,0.704189912
