0_Transfer Time_s,0_Bandwidth_GB/s
1.984e-05,0.192268206
1.464e-05,0.260566757
1.704e-05,0.223867212
1.944e-05,0.196229265
1.928e-05,0.197857744
2.208e-05,0.172763178
2.168e-05,0.175954672
2e-05,0.190734868
1.904e-05,0.200351741
1.472e-05,0.259150616
1.456e-05,0.261998443
1.896e-05,0.201197118
1.928e-05,0.197857744
2.192e-05,0.174024195
2.136e-05,0.178590684
1.96e-05,0.194627411
2.088e-05,0.18269622
1.416e-05,0.269399536
1.456e-05,0.261998443
1.88e-05,0.202909435
1.96e-05,0.194627411
2.176e-05,0.175303756
2.176e-05,0.175307786
1.968e-05,0.193836233
1.968e-05,0.193836233
1.456e-05,0.261998443
1.9201e-05,0.198676966
1.96e-05,0.194627411
1.928e-05,0.197857744
2.104e-05,0.181302599
2.064e-05,0.184820604
2.016e-05,0.189221081
1.888e-05,0.202049639
1.48e-05,0.257749817
1.8801e-05,0.202904017
1.92e-05,0.198682142
1.872e-05,0.20377658
2.2241e-05,0.17152029
2.024e-05,0.188473196
1.9761e-05,0.193046592
1.912e-05,0.199513458
1.472e-05,0.259150616
1.9201e-05,0.198676966
1.976e-05,0.193051479
1.8801e-05,0.202904017
2.168e-05,0.175954672
1.864e-05,0.204651128
1.456e-05,0.261998443
1.44e-05,0.26490954
1.448e-05,0.263445933
1.456e-05,0.261998443
1.424e-05,0.267886037
1.416e-05,0.269399536
1.416e-05,0.269399536
1.416e-05,0.269399536
1.488e-05,0.256364064
1.488e-05,0.256364064
1.416e-05,0.269399536
1.44e-05,0.26490954
1.52e-05,0.250966921
1.416e-05,0.269399536
1.472e-05,0.259150616
1.512e-05,0.252294805
1.44e-05,0.26490954
1.448e-05,0.263445933
1.456e-05,0.261998443
1.424e-05,0.267886037
1.44e-05,0.26490954
1.464e-05,0.260566757
1.472e-05,0.259150616
1.5041e-05,0.253628349
1.416e-05,0.269399536
1.512e-05,0.252294805
1.44e-05,0.26490954
1.432e-05,0.266389466
1.536e-05,0.248352695
1.448e-05,0.263445933
1.44e-05,0.26490954
1.496e-05,0.254993132
1.424e-05,0.267886037
1.512e-05,0.252294805
1.392e-05,0.274044341
1.496e-05,0.254993132
1.472e-05,0.259150616
1.448e-05,0.263445933
1.544e-05,0.247065878
1.488e-05,0.256364064
1.408e-05,0.270930199
1.408e-05,0.270930199
1.4721e-05,0.259141826
1.456e-05,0.261998443
1.432e-05,0.266389466
1.4721e-05,0.259141826
1.48e-05,0.257749817
1.496e-05,0.254993132
1.4721e-05,0.259141826
1.448e-05,0.263445933
1.472e-05,0.259150616
1.424e-05,0.267876644
1.48e-05,0.257749817
1.448e-05,0.263436849
1.44e-05,0.26490954
1.992e-05,0.191500863
1.976e-05,0.193051479
2.176e-05,0.175307786
2.2241e-05,0.17152029
1.96e-05,0.194627411
1.84e-05,0.207320503
1.44e-05,0.26490954
1.432e-05,0.266389466
1.864e-05,0.204651128
1.968e-05,0.193836233
2.248e-05,0.169692935
2.24e-05,0.170295185
2e-05,0.190734868
1.856e-05,0.205533256
1.448e-05,0.263445933
1.464e-05,0.260566757
1.944e-05,0.196229265
2e-05,0.190734868
2.192e-05,0.174028166
2.1121e-05,0.180615855
2.12e-05,0.179938554
1.88e-05,0.202909435
1.44e-05,0.26490954
1.408e-05,0.270930199
1.472e-05,0.259150616
2.04e-05,0.186994957
2.224e-05,0.171524162
2.0961e-05,0.18199457
2.176e-05,0.175307786
1.912e-05,0.199513458
1.472e-05,0.259150616
1.448e-05,0.263445933
1.456e-05,0.261998443
1.984e-05,0.192273054
2.096e-05,0.181998913
2.1441e-05,0.177920156
2.248e-05,0.169692935
1.936e-05,0.19704014
1.504e-05,0.253636784
1.456e-05,0.261998443
1.432e-05,0.266389466
1.984e-05,0.192273054
2.128e-05,0.179262085
2.1841e-05,0.174661625
1.968e-05,0.193836233
1.472e-05,0.259150616
1.4881e-05,0.256355446
1.472e-05,0.259150616
1.44e-05,0.26490954
1.456e-05,0.261989443
1.504e-05,0.253636784
1.472e-05,0.259150616
1.4641e-05,0.260557854
1.456e-05,0.261998443
1.424e-05,0.267886037
1.44e-05,0.264900338
1.528e-05,0.249652958
1.456e-05,0.261998443
1.416e-05,0.269390019
1.464e-05,0.260566757
1.48e-05,0.257749817
1.448e-05,0.263436849
1.472e-05,0.259150616
1.464e-05,0.260566757
1.432e-05,0.266389466
1.448e-05,0.263445933
1.44e-05,0.26490954
1.44e-05,0.26490954
1.44e-05,0.26490954
1.4e-05,0.272478372
1.504e-05,0.253636784
1.416e-05,0.269399536
1.424e-05,0.267886037
1.424e-05,0.267886037
1.44e-05,0.26490954
1.456e-05,0.261998443
1.432e-05,0.266389466
1.5281e-05,0.249644785
1.472e-05,0.259150616
1.432e-05,0.266389466
1.44e-05,0.264900338
1.448e-05,0.263445933
1.424e-05,0.267886037
1.44e-05,0.264900338
1.408e-05,0.270930199
1.44e-05,0.26490954
1.4081e-05,0.270920574
1.464e-05,0.260566757
1.416e-05,0.269399536
1.448e-05,0.263436849
1.464e-05,0.260566757
1.416e-05,0.269399536
1.424e-05,0.267886037
1.44e-05,0.26490954
1.408e-05,0.270930199
1.424e-05,0.267886037
1.456e-05,0.261998443
1.48e-05,0.257749817
