0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.113295312,0.113247392,0.11331683,0.113301178,0.113305471
0.014282752,0.014276436,0.014288071,0.014282963,0.014288071
0.014037137,0.014011355,0.014065903,0.014037719,0.014065903
0.01414079,0.014105079,0.014155689,0.014142909,0.014142157
0.014276635,0.014239539,0.014297679,0.014285675,0.014245161
0.102052051,0.10201805,0.102079396,0.10206194,0.102060721
0.014471398,0.014416412,0.014487881,0.014478321,0.014474081
0.014481127,0.014449349,0.014508776,0.014492242,0.014492417
0.014747653,0.014740177,0.014760798,0.014746989,0.014743064
0.014487571,0.01447117,0.014507688,0.014487911,0.014474019
0.014735059,0.014708678,0.014776255,0.014725889,0.014714233
0.014344204,0.014327753,0.014355664,0.014344106,0.014344679
0.014502625,0.014492185,0.014517662,0.014502792,0.014495297
0.014596236,0.014566186,0.014645722,0.014574901,0.014610686
0.014612089,0.014567318,0.014630749,0.014616547,0.014619421
0.01462899,0.014586782,0.014667385,0.014640404,0.01458947
0.014556769,0.014523883,0.014571638,0.01455805,0.014550782
0.01464546,0.014609268,0.014657667,0.014649409,0.014650044
0.014758257,0.014747268,0.014767903,0.014758596,0.014757496
0.014569737,0.014547274,0.014584901,0.014572644,0.014567038
0.014530729,0.014521132,0.014544646,0.014529718,0.01452352
0.014453259,0.01443881,0.014468909,0.014451228,0.014459074
0.014670571,0.014655609,0.014686722,0.014670848,0.014669947
0.014565407,0.014519754,0.014581125,0.014569839,0.014567423
0.014896671,0.014885054,0.014906487,0.014897099,0.014891379
0.014608584,0.01457215,0.014621092,0.01461019,0.014605789
0.014544053,0.014533281,0.014556797,0.014542325,0.014539135
0.014670458,0.01463187,0.01468531,0.014675789,0.014674715
0.014359792,0.01433492,0.014375453,0.01436048,0.014355173
0.014549953,0.014538368,0.014560326,0.014549237,0.014550751
0.014504237,0.014476473,0.014523175,0.014509233,0.014507264
0.014652476,0.014641372,0.014665954,0.014651986,0.014642524
0.014703012,0.014697306,0.014713409,0.014702028,0.014697946
0.014586079,0.014534721,0.014607988,0.014591932,0.014587645
0.014425357,0.014412165,0.014440618,0.014427627,0.014431459
0.014523528,0.014475524,0.014544727,0.014526938,0.014531232
0.014435717,0.01438743,0.014459386,0.01444499,0.014447042
0.014478931,0.014470892,0.014490124,0.01447811,0.014473154
0.014393229,0.014356903,0.0144258,0.014399736,0.014402148
0.014575628,0.014568363,0.014582438,0.014575164,0.014574719
0.014380449,0.014358671,0.014393036,0.014381226,0.014378148
0.014397114,0.014365578,0.014418443,0.014402645,0.014403235
0.014528248,0.014518795,0.014546145,0.014522965,0.014542592
0.014283466,0.014231796,0.014302527,0.014289066,0.014287783
0.014494481,0.014453703,0.014510457,0.014498918,0.014497409
0.014433393,0.014403011,0.014461306,0.014445705,0.014404899
0.014393882,0.014381961,0.014401926,0.014394334,0.014390981
0.014724209,0.014688959,0.014737057,0.014729322,0.014732344
0.014470301,0.014433435,0.014486143,0.014479164,0.014479458
0.014397177,0.01436712,0.014418971,0.014403449,0.01440106
0.014619823,0.014609725,0.014631936,0.014619283,0.014614845
0.014649891,0.014611941,0.014671865,0.014657099,0.014657019
0.014549206,0.014541215,0.014567619,0.014547365,0.014545215
0.014803748,0.014793699,0.014814837,0.014803285,0.01480015
0.014646757,0.014631299,0.014654822,0.014647853,0.0146471
0.01446075,0.014451879,0.014468735,0.014461205,0.014456514
0.014517351,0.014482246,0.014532934,0.014518468,0.014516417
0.014807732,0.014796824,0.014820802,0.014807822,0.014804535
0.014563488,0.01451917,0.014583721,0.014571505,0.014565119
0.014532167,0.01449326,0.014550951,0.01453744,0.014532639
0.014483835,0.01447501,0.014496808,0.014483267,0.014477314
0.014542531,0.014531007,0.014555942,0.014542054,0.014532383
0.014654508,0.014616833,0.014679993,0.014658998,0.014655516
