0_Transfer Time_s,0_Bandwidth_GB/s
0.000132283,0.692097506
0.000131003,0.698859831
0.000134651,0.679926138
0.000140827,0.650107823
0.00015897,0.575912023
0.000109372,0.837076531
0.000116955,0.782803082
0.000120283,0.761144421
0.000123387,0.741996599
0.00012406,0.73797142
0.000122844,0.745276403
0.000117915,0.776429923
0.000119995,0.762971243
0.000126939,0.721234092
8.4573e-05,1.08252911
0.000100412,0.911770847
0.000110556,0.828111856
8.566e-05,1.068792136
0.000114716,0.798081648
8.3133e-05,1.101280291
0.000105308,0.86938062
0.000104828,0.873361452
0.000113788,0.804590418
0.000102236,0.895503877
0.000109691,0.834642172
0.000101596,0.901145068
0.000115228,0.794535481
0.000113083,0.809606522
7.7245e-05,1.185225378
8.0413e-05,1.138531511
7.9549e-05,1.150897363
9.8076e-05,0.933487646
9.8044e-05,0.933792321
0.000115163,0.794983931
0.000109916,0.832933643
7.9645e-05,1.149510132
8.1981e-05,1.116755521
0.000114556,0.799196326
7.9261e-05,1.155079224
7.9133e-05,1.1569476
7.8557e-05,1.165430636
7.9517e-05,1.15136052
7.7501e-05,1.181310363
7.9165e-05,1.156479938
0.000106044,0.863346671
0.00011238,0.814671066
8.2812e-05,1.105549128
7.9773e-05,1.147665681
7.9965e-05,1.144910079
7.8813e-05,1.161645089
7.8365e-05,1.168286025
8.1885e-05,1.118064779
8.1949e-05,1.117191599
0.000117756,0.777478297
0.000114012,0.803009634
8.0605e-05,1.135819544
7.891e-05,1.160217137
7.8525e-05,1.165905563
8.0637e-05,1.135368806
7.9709e-05,1.148587165
8.0221e-05,1.141256458
0.000115003,0.796089966
0.000115484,0.792774188
9.5965e-05,0.954022137
0.000116379,0.786677445
0.000104796,0.873628139
8.1981e-05,1.116755521
8.3709e-05,1.093702402
8.2556e-05,1.108977353
9.9388e-05,0.921164872
0.0001159,0.789928683
9.894e-05,0.925335904
0.000117339,0.780241303
0.000115036,0.795861594
0.000118363,0.773491162
0.000100572,0.910320312
0.000117116,0.781726958
8.0477e-05,1.137626084
8.1405e-05,1.124657384
0.000117915,0.776429924
8.1661e-05,1.121131684
8.2909e-05,1.104255681
8.3997e-05,1.089952432
8.1981e-05,1.116755521
7.9997e-05,1.144452097
0.000119419,0.766651323
0.000101052,0.905996263
0.000101244,0.904278124
0.00011846,0.772857795
0.000120251,0.761346969
9.9036e-05,0.924438936
0.00010214,0.896345549
0.000111164,0.823582584
0.000100477,0.91118101
0.000119035,0.769124496
0.000117116,0.781726958
8.1949e-05,1.117191599
0.000115676,0.791458335
8.1949e-05,1.117191599
0.000117692,0.777901084
0.000135803,0.674158409
0.000135515,0.675591148
0.000136346,0.671473562
0.000153979,0.594579354
0.000154363,0.593100253
0.000124252,0.736831072
0.000124155,0.737406745
0.00012454,0.735127143
0.000124987,0.732498055
0.000122427,0.747814897
0.000125051,0.732123168
0.000125083,0.73193587
0.00012246,0.747613379
0.000130139,0.703499599
8.3933e-05,1.090783535
0.000100892,0.907433041
0.000114267,0.801217625
0.000105404,0.868588805
8.9341e-05,1.024756096
8.7293e-05,1.048798121
0.00011942,0.766644904
0.000103548,0.884157438
0.00011846,0.772857794
0.000105724,0.865959804
0.000118875,0.7701597
0.000104444,0.876572463
0.000117723,0.777696239
0.000112124,0.816531112
0.000100252,0.913226015
0.000114587,0.798980115
0.000100989,0.906561451
0.000120604,0.759118556
0.000113211,0.808691155
0.00011014,0.831239644
0.000116187,0.787977436
0.000120604,0.759118557
8.3645e-05,1.094539236
8.3037e-05,1.102553492
0.000111547,0.820754789
0.000112412,0.814439156
8.3645e-05,1.094539236
8.1885e-05,1.118064779
0.000113148,0.809141428
8.2013e-05,1.116319783
0.000109212,0.838302882
0.000110076,0.83172294
0.000119163,0.768298335
0.00010038,0.912061511
8.3613e-05,1.094958133
0.00010966,0.834878117
8.2493e-05,1.10982428
0.000110715,0.826922588
0.000121756,0.751936121
0.000113211,0.808691155
0.000112092,0.816764215
0.000113403,0.807321979
0.000112828,0.811436296
0.000110556,0.828111856
0.000114684,0.798304335
9.622e-05,0.951493809
0.00011622,0.787753695
8.6396e-05,1.059687189
0.000100668,0.909452202
9.7948e-05,0.934707543
0.00011526,0.794314892
8.2525e-05,1.109393933
0.000101693,0.90028551
0.000100573,0.910311261
0.000101917,0.898306803
8.5884e-05,1.066004546
8.2653e-05,1.107675878
0.000114939,0.796533243
8.4637e-05,1.081710533
0.00010166,0.900577754
0.000104284,0.877917364
8.2556e-05,1.108977354
8.2557e-05,1.10896392
8.2653e-05,1.107675878
0.000119996,0.762964885
8.4125e-05,1.088294019
9.8941e-05,0.925326553
0.00011302,0.810057816
9.9484e-05,0.920275968
8.4189e-05,1.087466705
8.1373e-05,1.125099658
8.4637e-05,1.081710533
8.1693e-05,1.120692523
0.000109948,0.832691222
0.000100989,0.906561451
0.000100221,0.91350849
8.4413e-05,1.084580982
8.0605e-05,1.135819544
0.000112571,0.813288807
0.000101308,0.903706858
0.0001223,0.748591451
8.3133e-05,1.101280291
9.8908e-05,0.925635282
8.3293e-05,1.099164808
8.1629e-05,1.121571185
0.000100029,0.915261918
