0_Transfer Time_s,0_Bandwidth_GB/s
4.144e-06,0.00719168
3.696e-06,0.00806449
4.528e-06,0.006581785
3.952e-06,0.007541073
4.112e-06,0.007247647
3.872e-06,0.007696881
3.871e-06,0.007697875
4.032e-06,0.007391449
4.176e-06,0.007136572
4.24e-06,0.00702885
3.84e-06,0.007761022
4.271e-06,0.006977016
4.016e-06,0.007420897
3.76e-06,0.00792615
3.967e-06,0.007511613
3.856e-06,0.007728818
4.384e-06,0.006797975
3.663e-06,0.008134932
4.176e-06,0.007136572
4.095e-06,0.007276846
4.336e-06,0.00687323
4.16e-06,0.00716402
3.999e-06,0.007451512
4.752e-06,0.006271532
3.936e-06,0.007571728
4.192e-06,0.007109333
3.872e-06,0.007696881
4.096e-06,0.007276846
4.288e-06,0.006950168
3.856e-06,0.007728818
4.223e-06,0.007056309
4.016e-06,0.007420897
4.464e-06,0.006676895
3.888e-06,0.007665207
3.712e-06,0.008028643
4.095e-06,0.007276846
4.24e-06,0.00702885
3.808e-06,0.00782624
3.936e-06,0.007571728
4.224e-06,0.007055474
3.967e-06,0.007511613
3.968e-06,0.007510666
3.856e-06,0.007728818
3.807e-06,0.007827268
4.496e-06,0.00662863
3.887e-06,0.007666193
4.08e-06,0.007304491
3.952e-06,0.007541073
3.664e-06,0.008133821
3.936e-06,0.007571728
3.824e-06,0.007794513
3.808e-06,0.00782624
4.224e-06,0.007055474
4.224e-06,0.007055474
3.888e-06,0.007665207
3.999e-06,0.007451512
3.632e-06,0.008205485
3.824e-06,0.007793494
3.856e-06,0.00772982
3.696e-06,0.008063399
4.272e-06,0.006977016
3.776e-06,0.007892564
3.536e-06,0.008428258
3.727e-06,0.007995258
3.616e-06,0.008241793
4.56e-06,0.006535597
3.952e-06,0.007541073
4.096e-06,0.007275958
3.728e-06,0.007994185
3.776e-06,0.007892564
4.352e-06,0.00684796
3.888e-06,0.007665206
4.288e-06,0.006950169
3.664e-06,0.008133822
4.096e-06,0.007275957
3.727e-06,0.007995258
3.824e-06,0.007793495
3.984e-06,0.007480503
3.648e-06,0.008169497
1.408e-05,0.002116717
4.096e-06,0.007275957
4.271e-06,0.006977016
3.968e-06,0.007510666
4.416e-06,0.006748714
3.808e-06,0.007827267
3.808e-06,0.00782624
4.16e-06,0.00716402
4.032e-06,0.007391449
4.224e-06,0.007055474
3.808e-06,0.00782624
3.888e-06,0.007665206
3.888e-06,0.007665206
3.984e-06,0.007480502
3.936e-06,0.007571728
3.536e-06,0.008428258
4.176e-06,0.007136572
3.712e-06,0.008029724
3.568e-06,0.008352669
4.032e-06,0.007391449
3.68e-06,0.008098457
3.824e-06,0.007793494
4.336e-06,0.006873229
3.936e-06,0.007571728
4.367e-06,0.006823657
4.288e-06,0.006950169
4.48e-06,0.006652304
4.159e-06,0.007164881
3.856e-06,0.007728818
4.496e-06,0.00662863
4.464e-06,0.006676147
4.336e-06,0.006873229
4.336e-06,0.006874022
4.976e-06,0.005989213
4.08e-06,0.007304491
4.064e-06,0.007334151
4.304e-06,0.006924331
4.752e-06,0.006271532
1.256e-05,0.002372891
4.671e-06,0.006379605
4.352e-06,0.00684796
4.432e-06,0.006724351
3.871e-06,0.007697875
4.832e-06,0.006167699
4.576e-06,0.006512745
4.24e-06,0.00702885
4.256e-06,0.007002425
4.479e-06,0.006653047
4.272e-06,0.006976199
3.872e-06,0.00769688
4.608e-06,0.00646822
5.328e-06,0.005593529
4.112e-06,0.007247647
4.416e-06,0.006748714
4.416e-06,0.006748714
