0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.4553e-05,2.2e-07,0.039909511,3.4e-07,0.039909511
7.1825e-05,2.2e-07,0.068174235,3.4e-07,0.068174235
6.3307e-05,2.3e-07,0.059951417,3.6e-07,0.059951417
4.4934e-05,2.3e-07,0.039894291,3.7e-07,0.039894291
5.5834e-05,2.2e-07,0.049999845,4.2e-07,0.049999845
6.4904e-05,2.3e-07,0.059746275,4.3e-07,0.059746275
5.4892e-05,2.3e-07,0.049797873,4.95e-07,0.049797873
4.4253e-05,2.3e-07,0.038850736,4.6e-07,0.038850736
5.3602e-05,2.3e-07,0.049899763,3.8e-07,0.049899763
4.4791e-05,2.2e-07,0.039995282,3.8e-07,0.039995282
4.3216e-05,2.2e-07,0.039914711,3.6e-07,0.039914711
6.5681e-05,2.3e-07,0.064297249,3.8e-07,0.064297249
6.2086e-05,2.3e-07,0.059893947,3.8e-07,0.059893947
4.1268e-05,2.2e-07,0.037037209,3.9e-07,0.037037209
4.3931e-05,2.3e-07,0.039979662,3.9e-07,0.039979662
5.0278e-05,2.2e-07,0.046936042,3.7e-07,0.046936042
3.6143e-05,2.3e-07,0.032404113,3.7e-07,0.032404113
5.3171e-05,2.3e-07,0.049993165,3.5e-07,0.049993165
4.3182e-05,2.3e-07,0.040001102,3.5e-07,0.040001102
4.308e-05,2.3e-07,0.039978242,3.4e-07,0.039978242
2.4301e-05,2.3e-07,0.019989276,3.6e-07,0.019989276
2.3756e-05,2.2e-07,0.019993196,3.4e-07,0.019993196
2.3806e-05,2.3e-07,0.019998737,3.4e-07,0.019998737
4.8311e-05,2.1e-07,0.044604788,3.4e-07,0.044604788
6.7286e-05,2.3e-07,0.063184264,3.5e-07,0.063184264
4.4038e-05,2.2e-07,0.03988976,3.6e-07,0.03988976
4.233e-05,2.3e-07,0.039920132,3.5e-07,0.039920132
4.6369e-05,2.2e-07,0.043150118,3.4e-07,0.043150118
4.3209e-05,2.2e-07,0.039871171,3.4e-07,0.039871171
4.1131e-05,2.3e-07,0.0397935,3.4e-07,0.0397935
6.3455e-05,2.2e-07,0.059975108,3.5e-07,0.059975108
4.3645e-05,2.2e-07,0.039992182,3.5e-07,0.039992182
4.3995e-05,2.3e-07,0.040205375,3.5e-07,0.040205375
6.2829e-05,2.3e-07,0.059605483,3.4e-07,0.059605483
4.3017e-05,2.2e-07,0.0398653,3.6e-07,0.0398653
2.4423e-05,2.3e-07,0.020024717,3.6e-07,0.020024717
3.0334e-05,2.2e-07,0.026855815,3.5e-07,0.026855815
3.8589e-05,2.3e-07,0.034838869,3.65e-07,0.034838869
5.4083e-05,2.2e-07,0.050960659,3.5e-07,0.050960659
4.3729e-05,2.3e-07,0.039988132,3.6e-07,0.039988132
4.3616e-05,2.3e-07,0.040121804,3.5e-07,0.040121804
3.3746e-05,2.3e-07,0.029970939,3.5e-07,0.029970939
4.373e-05,2.3e-07,0.040014673,3.5e-07,0.040014673
2.5117e-05,2.2e-07,0.019991926,3.6e-07,0.019991926
6.3071e-05,2.2e-07,0.059989858,3.5e-07,0.059989858
4.4808e-05,2.2e-07,0.039994283,3.7e-07,0.039994283
6.2664e-05,2.3e-07,0.059920627,3.4e-07,0.059920627
4.3993e-05,2.3e-07,0.040401828,3.5e-07,0.040401828
3.4957e-05,2.2e-07,0.030984974,3.5e-07,0.030984974
4.3551e-05,2.3e-07,0.039973612,3.5e-07,0.039973612
4.3942e-05,2.2e-07,0.039991272,3.5e-07,0.039991272
6.3008e-05,2.3e-07,0.060066709,3.6e-07,0.060066709
4.2609e-05,2.3e-07,0.038825496,3.5e-07,0.038825496
2.4215e-05,2.2e-07,0.019999946,3.8e-07,0.019999946
3.7847e-05,2.2e-07,0.032706208,3.5e-07,0.032706208
5.494e-05,2.3e-07,0.05099711,3.7e-07,0.05099711
3.4299e-05,2.3e-07,0.029884928,3.7e-07,0.029884928
4.3479e-05,2.3e-07,0.039903391,3.4e-07,0.039903391
4.3669e-05,2.2e-07,0.040006622,3.6e-07,0.040006622
4.3556e-05,2.3e-07,0.039686547,3.5e-07,0.039686547
6.1181e-05,2.3e-07,0.058950554,3.5e-07,0.058950554
4.3659e-05,2.3e-07,0.039979062,3.6e-07,0.039979062
5.9493e-05,2.3e-07,0.056469698,3.5e-07,0.056469698
3.5324e-05,2.2e-07,0.030969833,3.5e-07,0.030969833
6.4719e-05,2.2e-07,0.060963272,3.4e-07,0.060963272
4.3404e-05,2.2e-07,0.040031093,3.4e-07,0.040031093
4.2787e-05,2.3e-07,0.039747359,3.4e-07,0.039747359
4.3345e-05,2.1e-07,0.039786719,3.5e-07,0.039786719
7.0939e-05,2.2e-07,0.068905595,3.4e-07,0.068905595
6.2712e-05,2.2e-07,0.059720795,3.6e-07,0.059720795
4.3133e-05,2.2e-07,0.039989902,3.6e-07,0.039989902
4.365e-05,2.3e-07,0.039997363,3.6e-07,0.039997363
7.0159e-05,2.3e-07,0.067291653,3.5e-07,0.067291653
4.3828e-05,2.2e-07,0.039938431,3.55e-07,0.039938431
5.4038e-05,2.2e-07,0.050942208,3.5e-07,0.050942208
4.297e-05,2.2e-07,0.039988452,3.5e-07,0.039988452
4.2847e-05,2.3e-07,0.039993372,3.3e-07,0.039993372
3.3402e-05,2.3e-07,0.029991329,3.4e-07,0.029991329
7.2305e-05,2.1e-07,0.069987611,3.3e-07,0.069987611
4.3254e-05,2.3e-07,0.039930581,3.5e-07,0.039930581
2.3834e-05,2.2e-07,0.020309141,3.4e-07,0.020309141
4.2133e-05,2.2e-07,0.039020819,3.4e-07,0.039020819
2.3787e-05,2.2e-07,0.020007756,3.4e-07,0.020007756
4.6217e-05,2.2e-07,0.042687141,3.4e-07,0.042687141
4.338e-05,2.2e-07,0.039940331,3.4e-07,0.039940331
4.273e-05,2.3e-07,0.039931641,3.3e-07,0.039931641
4.2653e-05,2.3e-07,0.039979782,3.4e-07,0.039979782
3.4196e-05,2.3e-07,0.030969303,3.4e-07,0.030969303
5.1033e-05,2.3e-07,0.048265401,3.4e-07,0.048265401
4.2823e-05,2.3e-07,0.039935531,3.5e-07,0.039935531
4.2698e-05,2.2e-07,0.039931091,3.4e-07,0.039931091
4.2958e-05,2.2e-07,0.039977862,3.4e-07,0.039977862
6.2084e-05,2.3e-07,0.058965534,3.3e-07,0.058965534
6.2861e-05,2.2e-07,0.060003849,3.4e-07,0.060003849
4.3554e-05,2.3e-07,0.039988612,3.5e-07,0.039988612
4.2603e-05,2.2e-07,0.039999682,3.3e-07,0.039999682
4.3543e-05,2.2e-07,0.039981712,3.5e-07,0.039981712
4.2799e-05,2.2e-07,0.039963042,3.4e-07,0.039963042
7.2417e-05,2.2e-07,0.070054012,3.5e-07,0.070054012
4.4151e-05,2.2e-07,0.040790133,3.5e-07,0.040790133
4.2762e-05,2.2e-07,0.039982582,3.5e-07,0.039982582
5.3526e-05,2.3e-07,0.050911148,3.4e-07,0.050911148
4.3754e-05,2.2e-07,0.039917461,3.5e-07,0.039917461
5.3136e-05,2.2e-07,0.04967235,3.4e-07,0.04967235
4.3196e-05,2.2e-07,0.039943322,3.3e-07,0.039943322
4.2494e-05,2.2e-07,0.039021428,3.4e-07,0.039021428
4.2633e-05,2.3e-07,0.039943001,3.4e-07,0.039943001
4.3002e-05,2.3e-07,0.039932162,3.4e-07,0.039932162
4.1398e-05,2.3e-07,0.038995388,3.5e-07,0.038995388
2.7209e-05,2.3e-07,0.023557797,3.4e-07,0.023557797
5.3064e-05,2.2e-07,0.049997396,3.4e-07,0.049997396
5.324e-05,2.1e-07,0.049920644,3.4e-07,0.049920644
3.3825e-05,2.3e-07,0.030229643,3.5e-07,0.030229643
5.2936e-05,2.2e-07,0.049992565,3.4e-07,0.049992565
5.269e-05,2.3e-07,0.049939064,3.4e-07,0.049939064
5.2909e-05,2.2e-07,0.049815323,3.5e-07,0.049815323
5.3145e-05,2.3e-07,0.049938354,3.35e-07,0.049938354
6.2842e-05,2.3e-07,0.059961367,3.4e-07,0.059961367
4.327e-05,2.2e-07,0.039980412,3.3e-07,0.039980412
3.3435e-05,2.3e-07,0.029989179,3.3e-07,0.029989179
4.2692e-05,2.2e-07,0.039944761,3.3e-07,0.039944761
5.2894e-05,2.3e-07,0.049938755,3.3e-07,0.049938755
4.3147e-05,2.3e-07,0.039918041,3.3e-07,0.039918041
5.9508e-05,2.2e-07,0.056375756,3.3e-07,0.056375756
8.2686e-05,2.2e-07,0.079976534,3.35e-07,0.079976534
7.1642e-05,2.2e-07,0.06996286,3.5e-07,0.06996286
5.2994e-05,2.2e-07,0.049946445,3.4e-07,0.049946445
4.2854e-05,2.2e-07,0.039973682,3.4e-07,0.039973682
6.2328e-05,2.2e-07,0.059982468,3.3e-07,0.059982468
6.1109e-05,2.2e-07,0.059838616,3.4e-07,0.059838616
4.3184e-05,2.3e-07,0.039959532,3.4e-07,0.039959532
4.3246e-05,2.2e-07,0.040010943,3.4e-07,0.040010943
4.3278e-05,2.2e-07,0.039956872,3.3e-07,0.039956872
6.3353e-05,2.3e-07,0.059914277,3.3e-07,0.059914277
5.2759e-05,2.3e-07,0.049923554,3.4e-07,0.049923554
3.4073e-05,2.2e-07,0.030966503,3.3e-07,0.030966503
4.3794e-05,2.3e-07,0.040970976,3.4e-07,0.040970976
6.2662e-05,2.2e-07,0.059915807,3.4e-07,0.059915807
4.3551e-05,2.3e-07,0.040084333,3.5e-07,0.040084333
2.6739e-05,2.3e-07,0.023533286,3.4e-07,0.023533286
3.6815e-05,2.2e-07,0.03353273,3.4e-07,0.03353273
5.2743e-05,2.3e-07,0.049949074,3.3e-07,0.049949074
6.3244e-05,2.3e-07,0.059912557,3.3e-07,0.059912557
2.462e-05,2.2e-07,0.019988676,3.5e-07,0.019988676
4.3668e-05,2.2e-07,0.040007002,3.4e-07,0.040007002
4.3122e-05,2.3e-07,0.039972202,3.3e-07,0.039972202
4.3173e-05,2.3e-07,0.039999823,3.3e-07,0.039999823
5.2712e-05,2.2e-07,0.049992325,3.4e-07,0.049992325
4.3056e-05,2.2e-07,0.039956191,3.4e-07,0.039956191
6.2409e-05,2.2e-07,0.059907228,3.4e-07,0.059907228
4.3856e-05,2.2e-07,0.039998972,3.4e-07,0.039998972
5.3318e-05,2.3e-07,0.05034129,3.4e-07,0.05034129
4.3847e-05,2.2e-07,0.039897801,3.3e-07,0.039897801
5.2654e-05,2.2e-07,0.04961131,3.4e-07,0.04961131
3.3014e-05,2.3e-07,0.029990259,3.4e-07,0.029990259
3.9712e-05,2.3e-07,0.036450302,3.4e-07,0.036450302
3.9994e-05,2.3e-07,0.036484952,3.3e-07,0.036484952
3.9186e-05,2.2e-07,0.036453911,3.3e-07,0.036453911
5.267e-05,2.3e-07,0.049991885,3.3e-07,0.049991885
4.3695e-05,2.2e-07,0.040281376,3.3e-07,0.040281376
4.2967e-05,2.1e-07,0.039635797,3.3e-07,0.039635797
4.3159e-05,2.2e-07,0.039926761,3.3e-07,0.039926761
3.6804e-05,2.2e-07,0.03355043,3.3e-07,0.03355043
5.663e-05,2.2e-07,0.053531976,3.4e-07,0.053531976
5.278e-05,2.3e-07,0.049907384,3.3e-07,0.049907384
6.1554e-05,2.2e-07,0.059956078,3.4e-07,0.059956078
4.328e-05,2.2e-07,0.039980672,3.4e-07,0.039980672
6.2355e-05,2.3e-07,0.059907347,3.4e-07,0.059907347
4.3016e-05,2.3e-07,0.039987952,3.4e-07,0.039987952
4.3426e-05,2.2e-07,0.040233656,3.4e-07,0.040233656
4.281e-05,2.2e-07,0.039766819,3.4e-07,0.039766819
4.2897e-05,2.3e-07,0.03986179,3.3e-07,0.03986179
4.3572e-05,2.2e-07,0.039927072,3.4e-07,0.039927072
7.2336e-05,2.2e-07,0.069916011,3.3e-07,0.069916011
6.2895e-05,2.2e-07,0.059977348,3.4e-07,0.059977348
4.3028e-05,2.3e-07,0.039956481,3.4e-07,0.039956481
6.2618e-05,2.2e-07,0.059966908,3.4e-07,0.059966908
4.2942e-05,2.3e-07,0.039954941,3.4e-07,0.039954941
2.4157e-05,2.2e-07,0.020407652,3.4e-07,0.020407652
3.8942e-05,2.2e-07,0.035475538,3.3e-07,0.035475538
3.4084e-05,2.2e-07,0.031012623,3.3e-07,0.031012623
6.7054e-05,2.2e-07,0.064380311,3.3e-07,0.064380311
6.2465e-05,2.2e-07,0.059760805,3.4e-07,0.059760805
4.2986e-05,2.2e-07,0.039989242,3.3e-07,0.039989242
3.2909e-05,2.2e-07,0.029992409,3.4e-07,0.029992409
5.318e-05,2.1e-07,0.049993985,3.4e-07,0.049993985
5.289e-05,2.2e-07,0.049981195,3.35e-07,0.049981195
6.2685e-05,2.2e-07,0.059977858,3.4e-07,0.059977858
4.314e-05,2.1e-07,0.039945301,3.4e-07,0.039945301
6.286e-05,2.3e-07,0.059915297,3.4e-07,0.059915297
6.2373e-05,2.3e-07,0.059932508,3.3e-07,0.059932508
6.2994e-05,2.3e-07,0.059917367,3.4e-07,0.059917367
4.3375e-05,2.2e-07,0.039988382,3.3e-07,0.039988382
5.2669e-05,2.2e-07,0.049989015,3.3e-07,0.049989015
4.2407e-05,2.2e-07,0.039957741,3.3e-07,0.039957741
4.7887e-05,2.2e-07,0.044625349,3.4e-07,0.044625349
4.2876e-05,2.2e-07,0.039995722,3.3e-07,0.039995722
4.3232e-05,2.2e-07,0.039999512,3.3e-07,0.039999512
4.2986e-05,2.2e-07,0.039804459,3.3e-07,0.039804459
4.303e-05,2.3e-07,0.039990262,3.3e-07,0.039990262
3.7691e-05,2.2e-07,0.034529364,3.3e-07,0.034529364
6.7678e-05,2.2e-07,0.064505693,3.3e-07,0.064505693
4.3016e-05,2.2e-07,0.039928511,3.3e-07,0.039928511
5.2547e-05,2.2e-07,0.049296335,3.3e-07,0.049296335
5.6888e-05,2.2e-07,0.054451049,3.3e-07,0.054451049
5.2957e-05,2.2e-07,0.049940154,3.3e-07,0.049940154
4.8567e-05,2.3e-07,0.045463111,3.3e-07,0.045463111
4.2766e-05,2.3e-07,0.039992742,3.3e-07,0.039992742
3.7309e-05,2.3e-07,0.034524764,3.3e-07,0.034524764
4.7776e-05,2.2e-07,0.044517646,3.2e-07,0.044517646
4.3221e-05,2.2e-07,0.039929211,3.3e-07,0.039929211
7.7912e-05,2.2e-07,0.075418919,3.2e-07,0.075418919
4.3472e-05,2.3e-07,0.040037543,3.3e-07,0.040037543
6.2083e-05,2.2e-07,0.059929967,3.3e-07,0.059929967
4.2697e-05,2.2e-07,0.039988403,3.3e-07,0.039988403
3.7324e-05,2.2e-07,0.034483373,3.2e-07,0.034483373
5.275e-05,2.3e-07,0.050059536,3.2e-07,0.050059536
5.275e-05,2.2e-07,0.049870783,3.3e-07,0.049870783
3.3739e-05,2.2e-07,0.029990369,3.3e-07,0.029990369
3.3977e-05,2.2e-07,0.030425906,3.3e-07,0.030425906
5.3471e-05,2.1e-07,0.049999615,3.2e-07,0.049999615
7.2627e-05,2.2e-07,0.070002451,3.3e-07,0.070002451
5.3895e-05,2.2e-07,0.049912114,3.3e-07,0.049912114
5.2282e-05,2.2e-07,0.050007806,3.3e-07,0.050007806
5.249e-05,2.3e-07,0.049989985,3.3e-07,0.049989985
4.2768e-05,2.2e-07,0.040191255,3.3e-07,0.040191255
4.2561e-05,2.2e-07,0.039698148,3.3e-07,0.039698148
3.6594e-05,2.2e-07,0.03354418,3.3e-07,0.03354418
4.6127e-05,2.2e-07,0.043182798,3.25e-07,0.043182798
6.2968e-05,2.2e-07,0.059908567,3.3e-07,0.059908567
6.2363e-05,2.2e-07,0.059940437,3.3e-07,0.059940437
4.2896e-05,2.2e-07,0.039995543,3.3e-07,0.039995543
4.3015e-05,2.2e-07,0.039979682,3.3e-07,0.039979682
4.3533e-05,2.2e-07,0.040425758,3.3e-07,0.040425758
4.2626e-05,2.2e-07,0.039553435,3.3e-07,0.039553435
4.318e-05,2.1e-07,0.039988202,3.3e-07,0.039988202
6.1906e-05,2.2e-07,0.059931777,3.3e-07,0.059931777
4.3013e-05,2.2e-07,0.039991632,3.3e-07,0.039991632
7.2689e-05,2.2e-07,0.069991631,3.3e-07,0.069991631
4.3537e-05,2.3e-07,0.039971642,3.4e-07,0.039971642
3.4068e-05,2.2e-07,0.03003662,3.4e-07,0.03003662
2.4113e-05,2.3e-07,0.020008597,3.3e-07,0.020008597
4.3179e-05,2.2e-07,0.039992442,3.3e-07,0.039992442
4.2766e-05,2.2e-07,0.039934891,3.3e-07,0.039934891
5.3321e-05,2.2e-07,0.049992586,3.3e-07,0.049992586
4.1378e-05,2.2e-07,0.038527943,3.3e-07,0.038527943
4.3091e-05,2.2e-07,0.039953693,3.2e-07,0.039953693
4.291e-05,2.3e-07,0.039983244,3.3e-07,0.039983244
6.2954e-05,2.2e-07,0.060054221,3.3e-07,0.060054221
4.3401e-05,2.3e-07,0.039995263,3.3e-07,0.039995263
4.3661e-05,2.2e-07,0.039975633,3.3e-07,0.039975633
4.3637e-05,2.2e-07,0.040708644,3.2e-07,0.040708644
4.2028e-05,2.3e-07,0.039173322,3.2e-07,0.039173322
3.2786e-05,2.3e-07,0.029937479,3.2e-07,0.029937479
4.2693e-05,2.2e-07,0.039992393,3.4e-07,0.039992393
4.2652e-05,2.2e-07,0.039933453,3.3e-07,0.039933453
4.3327e-05,2.2e-07,0.039959743,3.2e-07,0.039959743
4.2999e-05,2.2e-07,0.039926992,3.25e-07,0.039926992
5.2805e-05,2.2e-07,0.049931156,3.3e-07,0.049931156
4.3218e-05,2.2e-07,0.040230347,3.3e-07,0.040230347
4.348e-05,2.2e-07,0.039650469,3.3e-07,0.039650469
2.2922e-05,2.2e-07,0.018637387,3.4e-07,0.018637387
4.2914e-05,2.2e-07,0.039988874,3.3e-07,0.039988874
4.2575e-05,2.2e-07,0.040002324,3.3e-07,0.040002324
4.5274e-05,2.2e-07,0.042115844,3.3e-07,0.042115844
3.3229e-05,2.3e-07,0.0299852,3.3e-07,0.0299852
4.2796e-05,2.2e-07,0.039936793,3.3e-07,0.039936793
5.2253e-05,2.2e-07,0.049975766,3.3e-07,0.049975766
7.2474e-05,2.2e-07,0.069972373,3.3e-07,0.069972373
5.2711e-05,2.2e-07,0.049725463,3.4e-07,0.049725463
4.3512e-05,2.2e-07,0.039943753,3.3e-07,0.039943753
3.439e-05,2.3e-07,0.03001999,3.4e-07,0.03001999
3.6537e-05,2.3e-07,0.03349995,3.3e-07,0.03349995
4.3083e-05,2.2e-07,0.039989123,3.4e-07,0.039989123
4.2769e-05,2.2e-07,0.039940443,3.2e-07,0.039940443
7.2119e-05,2.2e-07,0.069932362,3.2e-07,0.069932362
4.3213e-05,2.2e-07,0.039931653,3.3e-07,0.039931653
6.2989e-05,2.2e-07,0.05998093,3.3e-07,0.05998093
7.2712e-05,2.2e-07,0.069924233,3.3e-07,0.069924233
4.3538e-05,2.2e-07,0.039914242,3.3e-07,0.039914242
4.2801e-05,2.2e-07,0.039716479,3.3e-07,0.039716479
6.3e-05,2.2e-07,0.059937059,3.3e-07,0.059937059
6.2472e-05,2.2e-07,0.059883818,3.3e-07,0.059883818
4.2697e-05,2.2e-07,0.039997034,3.3e-07,0.039997034
4.2996e-05,2.2e-07,0.039964453,3.3e-07,0.039964453
5.2254e-05,2.2e-07,0.049638601,3.3e-07,0.049638601
5.2561e-05,2.2e-07,0.049384078,3.4e-07,0.049384078
4.3089e-05,2.2e-07,0.039943863,3.3e-07,0.039943863
5.2989e-05,2.3e-07,0.049904525,3.3e-07,0.049904525
7.2042e-05,2.2e-07,0.069924272,3.3e-07,0.069924272
4.2881e-05,2.2e-07,0.039943093,3.4e-07,0.039943093
6.2229e-05,2.3e-07,0.059936699,3.3e-07,0.059936699
4.2877e-05,2.2e-07,0.040032424,3.4e-07,0.040032424
4.2666e-05,2.2e-07,0.039908532,3.3e-07,0.039908532
4.2897e-05,2.3e-07,0.039994393,3.3e-07,0.039994393
4.2677e-05,2.2e-07,0.039981733,3.4e-07,0.039981733
4.261e-05,2.2e-07,0.039892392,3.3e-07,0.039892392
4.2634e-05,2.2e-07,0.039985604,3.3e-07,0.039985604
7.2279e-05,2.2e-07,0.069915702,3.3e-07,0.069915702
5.2981e-05,2.2e-07,0.050031897,3.4e-07,0.050031897
4.3256e-05,2.2e-07,0.039920342,3.4e-07,0.039920342
3.3447e-05,2.2e-07,0.029938029,3.4e-07,0.029938029
4.4413e-05,2.2e-07,0.040776565,3.3e-07,0.040776565
3.2102e-05,2.2e-07,0.029118237,3.3e-07,0.029118237
4.2942e-05,2.2e-07,0.040392829,3.3e-07,0.040392829
4.1589e-05,2.2e-07,0.038621284,3.4e-07,0.038621284
4.3309e-05,2.2e-07,0.039973483,3.3e-07,0.039973483
4.2844e-05,2.2e-07,0.039984593,3.3e-07,0.039984593
3.349e-05,2.3e-07,0.03002028,3.3e-07,0.03002028
3.7019e-05,2.2e-07,0.033553651,3.4e-07,0.033553651
5.1851e-05,2.2e-07,0.048541526,3.3e-07,0.048541526
6.2112e-05,2.2e-07,0.059926769,3.3e-07,0.059926769
5.0522e-05,2.3e-07,0.047799056,3.3e-07,0.047799056
4.3187e-05,2.2e-07,0.039947613,3.3e-07,0.039947613
4.3338e-05,2.2e-07,0.040179816,3.3e-07,0.040179816
5.2464e-05,2.2e-07,0.049748613,3.3e-07,0.049748613
3.2904e-05,2.2e-07,0.03004726,3.3e-07,0.03004726
4.2918e-05,2.3e-07,0.039876301,3.3e-07,0.039876301
3.5651e-05,2.2e-07,0.032155421,3.3e-07,0.032155421
5.0396e-05,2.2e-07,0.047751275,3.2e-07,0.047751275
4.3158e-05,2.3e-07,0.039900422,3.3e-07,0.039900422
4.2463e-05,2.2e-07,0.039700409,3.3e-07,0.039700409
5.2362e-05,2.2e-07,0.049969137,3.3e-07,0.049969137
3.3107e-05,2.2e-07,0.030292664,3.3e-07,0.030292664
3.502e-05,2.2e-07,0.031766335,3.3e-07,0.031766335
4.3067e-05,2.3e-07,0.039945423,3.3e-07,0.039945423
5.4486e-05,2.2e-07,0.051289695,3.3e-07,0.051289695
4.329e-05,2.3e-07,0.039970343,3.4e-07,0.039970343
3.2477e-05,2.3e-07,0.028638381,3.3e-07,0.028638381
3.2132e-05,2.3e-07,0.028641441,3.3e-07,0.028641441
4.4693e-05,2.2e-07,0.040002394,3.3e-07,0.040002394
4.2763e-05,2.2e-07,0.039921753,3.3e-07,0.039921753
4.2379e-05,2.3e-07,0.039936993,3.3e-07,0.039936993
5.2582e-05,2.2e-07,0.049996127,3.3e-07,0.049996127
5.8018e-05,2.3e-07,0.055414485,3.3e-07,0.055414485
3.3346e-05,2.2e-07,0.029880628,3.4e-07,0.029880628
3.3087e-05,2.3e-07,0.03000054,3.3e-07,0.03000054
3.5879e-05,2.2e-07,0.032851451,3.3e-07,0.032851451
3.6574e-05,2.2e-07,0.033133525,3.3e-07,0.033133525
3.6672e-05,2.2e-07,0.033145095,3.3e-07,0.033145095
2.4991e-05,2.2e-07,0.020985961,3.3e-07,0.020985961
6.1154e-05,2.2e-07,0.058993926,3.3e-07,0.058993926
4.2615e-05,2.2e-07,0.039967673,3.3e-07,0.039967673
4.3015e-05,2.2e-07,0.039949533,3.3e-07,0.039949533
4.2729e-05,2.2e-07,0.039989273,3.3e-07,0.039989273
4.3257e-05,2.3e-07,0.039988044,3.3e-07,0.039988044
6.2678e-05,2.2e-07,0.060018151,3.3e-07,0.060018151
6.272e-05,2.2e-07,0.059865898,3.3e-07,0.059865898
0.000259844,2.8e-07,0.069883872,9.4896e-05,0.069883872
0.000102571,2.5e-07,0.099990764,8.5e-07,0.099990764
5.3588e-05,2.3e-07,0.049989027,3.8e-07,0.049989027
8.2216e-05,2.2e-07,0.079936976,3.4e-07,0.079936976
4.301e-05,2.3e-07,0.039932202,3.5e-07,0.039932202
5.3024e-05,2.2e-07,0.049983136,3.5e-07,0.049983136
5.2991e-05,2.3e-07,0.049993356,3.6e-07,0.049993356
3.3483e-05,2.2e-07,0.02998704,3.5e-07,0.02998704
5.319e-05,2.3e-07,0.050002207,3.6e-07,0.050002207
6.2938e-05,2.2e-07,0.059910789,3.5e-07,0.059910789
5.3261e-05,2.3e-07,0.049990157,3.5e-07,0.049990157
8.304e-05,2.3e-07,0.079912245,3.5e-07,0.079912245
6.3357e-05,2.2e-07,0.05992624,3.7e-07,0.05992624
6.2761e-05,2.3e-07,0.05998231,3.5e-07,0.05998231
6.2526e-05,2.3e-07,0.05999467,3.6e-07,0.05999467
6.303e-05,2.3e-07,0.05999671,3.5e-07,0.05999671
7.2216e-05,2.3e-07,0.070003944,3.5e-07,0.070003944
7.2357e-05,2.2e-07,0.069937803,3.4e-07,0.069937803
4.319e-05,2.3e-07,0.039926812,3.5e-07,0.039926812
5.3017e-05,2.2e-07,0.049992287,3.4e-07,0.049992287
5.1988e-05,2.2e-07,0.048436515,3.4e-07,0.048436515
4.3704e-05,2.3e-07,0.039997424,3.4e-07,0.039997424
4.3376e-05,2.2e-07,0.039989573,3.3e-07,0.039989573
4.355e-05,2.3e-07,0.040011864,3.4e-07,0.040011864
7.2492e-05,2.2e-07,0.069929743,3.3e-07,0.069929743
4.2623e-05,2.3e-07,0.039995913,3.5e-07,0.039995913
5.2596e-05,2.3e-07,0.049970536,3.4e-07,0.049970536
4.3195e-05,2.2e-07,0.039949273,3.3e-07,0.039949273
6.3024e-05,2.2e-07,0.06002595,3.3e-07,0.06002595
4.3096e-05,2.2e-07,0.039896722,3.4e-07,0.039896722
