0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.968879735,0.895209011,1.056218695,0.968337316,0.977486977
0.057917568,0.028114256,0.073686404,0.058880755,0.028114256
0.053211629,0.022867835,0.068519881,0.055577767,0.022867835
0.05335238,0.021110864,0.070449692,0.052957977,0.021110864
0.050819119,0.019615858,0.065942876,0.052875639,0.019615858
0.047998647,0.018405838,0.064008235,0.049874365,0.018405838
0.047524533,0.0173988,0.063014025,0.049483091,0.0173988
0.099938125,0.015874324,0.191324517,0.100735193,0.015874324
0.974442814,0.880794982,1.082856482,0.969201195,1.038664153
0.059709424,0.028709946,0.07714266,0.059241059,0.028709946
0.070966733,0.042773624,0.117420989,0.063261403,0.092314204
0.096883865,0.044824022,0.173743116,0.063321735,0.133679058
0.200164397,0.05241353,0.338863243,0.204773541,0.107656409
0.844100805,0.797401382,0.967078871,0.81905318,0.94058955
0.109252845,0.04686104,0.229722399,0.066333257,0.130373891
0.864505233,0.829305548,0.881481347,0.866249883,0.829305548
0.176685883,0.134303578,0.198607511,0.178668185,0.134303578
0.055836064,0.024868289,0.0687318,0.058870412,0.024868289
0.052465343,0.021455791,0.065403267,0.05550416,0.021455791
0.050578628,0.019792532,0.06538002,0.053865053,0.019792532
0.048761856,0.018339197,0.06259288,0.051476832,0.018339197
0.048225656,0.017226237,0.062894594,0.051461343,0.017226237
0.054463786,0.025723104,0.07518566,0.052143499,0.025723104
0.120839207,0.072215637,0.184056476,0.129934402,0.138933158
0.813891763,0.667053656,0.941613415,0.815969303,0.667053656
0.058267583,0.025920718,0.072422118,0.060895936,0.025920718
0.053000566,0.022247704,0.067407733,0.055601681,0.022247704
0.05076121,0.020629206,0.064288618,0.053483426,0.020629206
0.049926683,0.018755893,0.06437047,0.053012699,0.018755893
0.049590047,0.019378755,0.063669932,0.05194209,0.019378755
0.082383232,0.037895018,0.12139607,0.075093473,0.088465197
0.133990141,0.049548216,0.21509669,0.130726483,0.189887768
0.878424088,0.845940185,0.915553528,0.868237891,0.86996724
0.057965276,0.026986706,0.072668044,0.060802499,0.026986706
0.053434413,0.023287022,0.068898946,0.05608397,0.023287022
0.054193881,0.02145701,0.066695573,0.057831832,0.02145701
0.050289674,0.019858483,0.065610722,0.052482247,0.019858483
0.048582549,0.018392678,0.062444658,0.050567696,0.018392678
0.048144128,0.017486222,0.063088507,0.049519365,0.017486222
0.047316439,0.016065818,0.061726132,0.04910391,0.016065818
0.05614498,0.015234023,0.080836311,0.059316856,0.015234023
0.191097741,0.065528001,0.336139453,0.186906228,0.065528001
0.709574398,0.504335607,0.894576514,0.712582004,0.504335607
0.05721211,0.026726632,0.069827795,0.060083375,0.026726632
0.074598403,0.045898977,0.104663242,0.067954946,0.062897916
0.104015222,0.078792271,0.127788079,0.103081096,0.078792271
0.909935919,0.883393827,0.938757396,0.90767277,0.893899253
0.059198232,0.028190546,0.073800846,0.061534126,0.028190546
0.05435734,0.02371612,0.069685573,0.056244962,0.02371612
0.053248375,0.021864897,0.067491881,0.05619498,0.021864897
0.050333922,0.019991815,0.06264354,0.052549315,0.019991815
0.049859449,0.018708523,0.06438468,0.0521896,0.018708523
0.048118112,0.017851578,0.059949094,0.050529015,0.017851578
0.047048952,0.016483855,0.062222407,0.049678423,0.016483855
0.047619611,0.019542798,0.065199748,0.04866789,0.019542798
0.068043913,0.046261839,0.091873651,0.067439965,0.046261839
0.54210868,0.232752052,0.849061703,0.544019449,0.237747264
0.064572479,0.036898067,0.078747906,0.065726414,0.036898067
0.054138086,0.024522323,0.070098148,0.055754102,0.024522323
0.052332116,0.022678081,0.066963396,0.053267807,0.022678081
0.050504509,0.020810139,0.066429131,0.051947076,0.020810139
0.048478805,0.019152321,0.063273988,0.050324163,0.019152321
0.048208776,0.018214504,0.065079777,0.04952761,0.018214504
0.047315441,0.017137476,0.062887804,0.048533587,0.017137476
0.046231254,0.015757502,0.0614423,0.048023363,0.015757502
0.054032411,0.014866006,0.074883126,0.054857067,0.014866006
1.029175989,0.984281863,1.053092695,1.029878669,0.984281863
0.059454471,0.028865488,0.072679904,0.061768699,0.028865488
0.053676499,0.023071688,0.068729184,0.056370089,0.023071688
0.053156537,0.021483941,0.070009807,0.054531164,0.021483941
0.05078856,0.019668039,0.065290348,0.053168988,0.019668039
0.051923432,0.018441619,0.069909836,0.054306423,0.018441619
0.072513827,0.017512062,0.1702754,0.055058742,0.017512062
0.617073791,0.031001625,1.184568008,0.622034386,0.031001625
0.061441874,0.031934101,0.076407923,0.062610174,0.031934101
0.053348085,0.023698079,0.067997516,0.055387212,0.023698079
0.051450851,0.021874978,0.064564012,0.053476771,0.021874978
0.05054902,0.019989625,0.065851874,0.052783315,0.019989625
0.049337475,0.018971478,0.064617612,0.051564345,0.018971478
0.048647686,0.018029931,0.063719613,0.050521837,0.018029931
0.046897336,0.016275851,0.061865794,0.04913885,0.016275851
0.045118874,0.015362216,0.058701591,0.047309472,0.015362216
0.050855261,0.014505231,0.064989965,0.055416339,0.014505231
0.42789433,0.165461072,0.66186405,0.45155852,0.219323087
0.47609797,0.387956878,0.545096471,0.479528984,0.387956878
0.051193958,0.018767044,0.064748408,0.056026312,0.018767044
0.118099769,0.087363968,0.139825718,0.117076082,0.087363968
0.907019958,0.829761323,0.959359427,0.927924082,0.915394815
0.07311541,0.027667718,0.144362331,0.064154425,0.027667718
0.051720903,0.02144881,0.066495261,0.05309903,0.02144881
0.049823973,0.019774611,0.06543948,0.052008212,0.019774611
0.048392893,0.018227585,0.062795302,0.050029166,0.018227585
0.04729666,0.017133155,0.061281727,0.0497604,0.017133155
0.049364495,0.016084278,0.064740478,0.052510375,0.016084278
0.068316472,0.015182972,0.100400339,0.074923909,0.015182972
0.540495413,0.042175318,1.015344856,0.543617835,0.042175318
0.059462436,0.029916666,0.076565965,0.060884022,0.029916666
0.054528867,0.024526734,0.067907825,0.056302878,0.024526734
0.052264455,0.022698052,0.065951294,0.053521295,0.022698052
0.050915937,0.020819719,0.066460311,0.051822703,0.020819719
0.046589498,0.015871964,0.061213647,0.047448122,0.015871964
0.045123991,0.014857177,0.058826521,0.04641747,0.014857177
1.03946942,0.842417645,1.221194402,1.040136075,0.842417645
0.066298023,0.033739242,0.080496634,0.070127548,0.033739242
0.114387118,0.02203194,0.186311278,0.1158613,0.02203194
0.151506784,0.110253321,0.200951686,0.135525385,0.136908333
0.260542112,0.201797612,0.353076199,0.267345584,0.30752688
0.60635281,0.578757407,0.639587515,0.599410584,0.594764979
0.062446978,0.027718029,0.081467627,0.065153119,0.027718029
0.06364291,0.028822838,0.076359623,0.069392637,0.028822838
0.162559074,0.10887586,0.195321585,0.162363627,0.10887586
0.279506398,0.191175,0.33626835,0.277646068,0.191175
0.776519022,0.695816043,0.836507109,0.777497744,0.695816043
0.101564761,0.046910102,0.195127802,0.076012035,0.081241973
0.561270342,0.107743081,0.974669064,0.573466417,0.107743081
0.167932325,0.112182237,0.205547973,0.16985895,0.112182237
0.054967433,0.023232901,0.069170516,0.056319073,0.023232901
0.05205743,0.020734038,0.066026065,0.053951077,0.020734038
0.0504596,0.01912027,0.064592216,0.052472784,0.01912027
0.049645082,0.01798744,0.066790637,0.051359354,0.01798744
0.050264344,0.016477355,0.064100698,0.052570929,0.016477355
0.053584637,0.015549918,0.07329456,0.055223466,0.015549918
0.065559677,0.042218569,0.087394838,0.06545807,0.042218569
0.675592762,0.228676242,1.118576339,0.671001598,1.074661074
0.059361659,0.02835915,0.073858118,0.06219282,0.02835915
0.053661336,0.023301093,0.065776046,0.056373834,0.023301093
0.05206161,0.02144354,0.066387812,0.052867603,0.02144354
0.05351213,0.025978299,0.071639877,0.056031941,0.025978299
0.053934981,0.026374586,0.071892059,0.057549594,0.026374586
0.131398265,0.037348518,0.272713916,0.105098552,0.148966422
0.941544479,0.808092452,1.056014224,0.94399996,0.808092452
0.057412632,0.025536191,0.072672122,0.058999937,0.025536191
0.054083356,0.022282715,0.072251457,0.055489851,0.022282715
0.052420863,0.020870851,0.066619675,0.054557759,0.020870851
0.050552842,0.018973327,0.068434324,0.051237842,0.018973327
0.063159063,0.038668557,0.093152167,0.060893746,0.049290571
0.078142816,0.036921282,0.133517432,0.074401464,0.08801426
0.596382032,0.037412999,1.158001774,0.588496133,1.115667052
0.061188751,0.028910359,0.07482318,0.063289293,0.028910359
0.054074112,0.023329693,0.068936979,0.055958402,0.023329693
0.053978535,0.021631164,0.07397583,0.055079185,0.021631164
0.051547044,0.019575958,0.069627345,0.053004855,0.019575958
0.082363237,0.018042362,0.232410759,0.050128021,0.018042362
0.060218302,0.034621731,0.098905166,0.056960287,0.042148708
0.832505412,0.709001275,0.95726745,0.824384034,0.91686077
0.059789412,0.026919175,0.076180281,0.060813902,0.026919175
0.054388878,0.023469915,0.068978979,0.056117117,0.023469915
0.051576374,0.02144984,0.066994789,0.053035649,0.02144984
0.049526235,0.01972553,0.063989098,0.050859622,0.01972553
0.049044346,0.019390995,0.062638711,0.050770561,0.019390995
0.074653618,0.024536534,0.115204069,0.080348188,0.024536534
0.227199339,0.154649048,0.299079314,0.242182621,0.197846336
0.693046987,0.629075161,0.738309587,0.695296111,0.629075161
0.059280676,0.028595534,0.074169962,0.061287329,0.028595534
0.054051611,0.022835954,0.066677444,0.056358061,0.022835954
0.051728101,0.021123784,0.066741426,0.052787229,0.021123784
0.050353089,0.019472746,0.064982328,0.052215289,0.019472746
0.04903727,0.018289326,0.063863337,0.051069757,0.018289326
0.053645293,0.028802897,0.074345724,0.056049023,0.028802897
0.064945765,0.040503979,0.086097275,0.065090261,0.040503979
0.104797401,0.048384562,0.152099484,0.098251865,0.117040451
0.832242248,0.695210163,0.969255843,0.824038054,0.927726707
0.058287715,0.028304239,0.073828198,0.060259142,0.028304239
0.05307539,0.023296932,0.067626875,0.055998373,0.023296932
0.051009628,0.0214324,0.063940017,0.052921801,0.0214324
0.050249288,0.02029707,0.065326196,0.051593475,0.02029707
0.065474134,0.018787694,0.12121868,0.0584883,0.018787694
0.082705389,0.01617579,0.136228236,0.083434397,0.01617579
0.204668685,0.043772045,0.350450715,0.200301004,0.043772045
0.788882531,0.531843262,1.062964546,0.737516951,0.531843262
0.592973588,0.084126009,1.044064632,0.62228649,1.001845447
0.306537515,0.126021476,0.472390483,0.306807018,0.126021476
0.053927066,0.021652654,0.074659529,0.054477555,0.021652654
0.051022513,0.020123978,0.066526433,0.052883301,0.020123978
0.070716149,0.026319914,0.094485319,0.071541517,0.026319914
0.162384279,0.111037798,0.225009941,0.15205826,0.111037798
0.878303119,0.739822803,1.000297695,0.878525581,0.739822803
0.056505914,0.027031387,0.072576906,0.057808716,0.027031387
0.05261512,0.022238874,0.066546613,0.054851778,0.022238874
0.06607474,0.039653744,0.085357907,0.069047807,0.039653744
0.076903598,0.030185211,0.103262164,0.076530722,0.030185211
0.098075947,0.053985389,0.156876063,0.0920901,0.111255321
0.894887775,0.846959392,0.924716694,0.897173648,0.846959392
0.060451002,0.027474075,0.078068707,0.061345842,0.027474075
0.055059046,0.023529846,0.06909249,0.055762889,0.023529846
0.053051475,0.021593613,0.06714261,0.054864284,0.021593613
0.051030505,0.019773691,0.065328901,0.052958983,0.019773691
0.049857393,0.018195664,0.064560387,0.050328592,0.018195664
0.053234854,0.017194247,0.071910933,0.054936912,0.017194247
0.052713533,0.02782133,0.074821169,0.055389096,0.02782133
0.060385383,0.038570836,0.095125328,0.058370727,0.041208541
0.497192062,0.12021189,0.886891817,0.487488888,0.84617542
0.060200207,0.029664112,0.075437175,0.061321259,0.029664112
0.054343175,0.023285692,0.067773528,0.056343276,0.023285692
0.052731139,0.02144093,0.067504184,0.054327848,0.02144093
0.05023747,0.019578458,0.06407596,0.052496389,0.019578458
0.048820755,0.018446288,0.061860874,0.051286436,0.018446288
0.048299468,0.017596874,0.062088934,0.050376854,0.017596874
0.046962907,0.016099168,0.061855066,0.048682811,0.016099168
0.045150045,0.015169932,0.057329332,0.046647751,0.015169932
0.046372976,0.015846553,0.060788265,0.049069343,0.015846553
1.140564555,1.082872865,1.185244705,1.144145888,1.082872865
0.088646243,0.038057367,0.120900504,0.093110416,0.038057367
0.052995948,0.022726332,0.068412173,0.055108271,0.022726332
0.052886868,0.020983913,0.06617075,0.056238229,0.020983913
0.055346523,0.01966476,0.074123081,0.058025437,0.01966476
