0_Transfer Time_s,0_Bandwidth_GB/s
0.071447186,13.996352461
0.071398787,14.005840144
0.071651034,13.956532703
0.071121745,14.060397459
0.071613103,13.96392498
0.071205825,14.043794948
0.071724705,13.942197384
0.071496941,13.986612349
0.071887113,13.910699096
0.071470387,13.991808888
0.071950309,13.898480968
0.071560949,13.974101975
0.072003432,13.888226957
0.071731515,13.940873782
0.072130717,13.863719049
0.071920559,13.904230119
0.072213046,13.84791325
0.071952946,13.897971506
0.071941271,13.900226952
0.072125755,13.864672842
0.071413107,14.003031642
0.072003596,13.888195341
0.07132335,14.020653811
0.07210575,13.868519416
0.071359031,14.013643226
0.071667507,13.953324705
0.071507111,13.984623114
0.071733192,13.940547989
0.071564317,13.973444384
0.071484551,13.989036629
0.071727753,13.941605063
0.071361348,14.013188197
0.071919031,13.904525408
0.071278311,14.029513068
0.071932957,13.901833702
0.071542956,13.977616481
0.072065279,13.876307917
0.071669273,13.952980923
0.072193444,13.851673334
0.071672231,13.952405089
0.072230004,13.844662159
0.071809672,13.92570074
0.072305605,13.830186506
0.071934953,13.901447818
0.072432242,13.806006383
0.071852311,13.917436743
0.072163433,13.857433893
0.071715675,13.943952921
0.071632236,13.960195192
0.071791194,13.929284902
0.071416631,14.002340648
0.07163015,13.96060177
0.071442954,13.997181536
0.071790874,13.929347064
0.071550153,13.976210467
0.071862794,13.91540654
0.071653187,13.956113301
0.071618468,13.962879044
0.071784876,13.930510878
0.071443669,13.997041404
0.07192231,13.903891633
0.071528547,13.980432272
0.071905755,13.907092789
0.071494311,13.987126873
0.072087198,13.872088538
0.071534626,13.979244085
0.07215488,13.859076558
0.071508393,13.984372496
0.072289124,13.833339552
0.071636155,13.959431471
0.072364956,13.818843448
0.071691833,13.948590126
0.072372079,13.817483417
0.071582794,13.969837463
0.071982801,13.892207398
0.071639031,13.958871074
0.071554229,13.975414433
0.071405597,14.004504431
0.071523912,13.981338108
0.071547754,13.976679107
0.071568869,13.972555571
0.071571112,13.972117752
0.071684793,13.949960141
0.07172735,13.941683264
0.071794406,13.928661877
0.071530953,13.979961924
0.071934566,13.901522689
0.071278706,14.029435345
0.071788326,13.92984148
0.071317188,14.021865161
0.071859442,13.916055794
0.071430713,13.999580277
0.071827918,13.922163189
0.071519352,13.982229496
0.072082877,13.872920164
0.071716309,13.943829787
0.072126247,13.864578316
0.071797922,13.927979649
0.07220912,13.848666246
0.071619913,13.962597249
