0_Transfer Time_s,0_Bandwidth_GB/s
0.058234878,34.276602313
0.056787968,35.149941642
0.058458112,34.145710074
0.058062848,34.378157961
0.057104386,34.955173783
0.056781821,35.153746683
0.05693952,35.056385302
0.057083905,34.967715663
0.056837119,35.119544752
0.057182208,34.907602035
0.05709926,34.958311831
0.056996863,35.021115781
0.057659395,34.618707821
0.057059325,34.982778718
0.056718335,35.193095242
0.056556545,35.293770916
0.0568064,35.138536068
0.056889344,35.087304747
0.057126909,34.941392203
0.057262082,34.858909987
0.057344001,34.809112071
0.057025537,35.003506476
0.056959998,35.043782038
0.057085954,34.966460614
0.056861695,35.104366014
0.057015296,35.009793644
0.057009153,35.013566113
0.057213951,34.888234749
0.056957949,35.045042645
0.057757694,34.559789394
0.057029631,35.000993613
0.057053186,34.986543083
0.057085954,34.966460614
0.057180159,34.908852863
0.05684736,35.113218108
0.056864768,35.102468731
0.057089023,34.96458049
0.058037248,34.393322145
0.05724467,34.869512958
0.05743821,34.752018945
0.056852482,35.11005449
0.057489406,34.721070852
0.057163775,34.918858161
0.058953729,33.85865152
0.056938495,35.057016047
0.057076737,34.972106763
0.057689086,34.600890778
0.056795135,35.145505774
0.058051582,34.38482926
0.057085954,34.966460614
0.056935426,35.058906125
0.057024512,35.00413532
0.057545725,34.687089981
0.056791037,35.148041736
0.057040896,34.9940811
0.057066496,34.978382655
0.056873985,35.096780414
0.057319425,34.8240365
0.05695181,35.048820422
0.056895487,35.083516372
0.057210881,34.890106671
0.057079807,34.970226032
0.057420798,34.76255698
0.05712384,34.943269834
0.05733683,34.813465687
0.056858625,35.106261201
0.057056256,34.984660799
0.057417728,34.764415439
0.057106435,34.953919634
0.057083905,34.967715663
0.057234433,34.875749809
0.056973312,35.035592599
0.057437185,34.752638785
0.057369597,34.793581365
0.056932349,35.060800995
0.057037823,34.995966684
0.056700926,35.203900204
0.05738803,34.782405848
0.05704397,34.99219572
0.056698881,35.205170043
0.056786947,35.150573453
0.056928258,35.063320159
0.057226237,34.880744529
0.056788992,35.149307549
0.056775682,35.157547935
0.056765441,35.163890565
0.056957949,35.045042645
0.056708094,35.199450706
0.057504769,34.711794697
0.057007104,35.014824546
0.056972288,35.036222596
0.05743923,34.75140138
0.056941565,35.055126173
0.056633342,35.245911286
0.056953859,35.047559544
0.056856576,35.107526306
0.057133056,34.937632991
0.057358336,34.800412626
0.057615362,34.645165403
0.057161726,34.920109795
