0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.596e-06,3.18e-06,7.4e-06,5.935e-06,3.39e-06
5.68e-06,3.48e-06,7.551e-06,5.97e-06,3.48e-06
5.475e-06,2.9e-06,7.08e-06,5.84e-06,3.47e-06
5.975e-06,3.43e-06,7.86e-06,6.215e-06,3.43e-06
5.473e-06,3.2e-06,7.35e-06,5.735e-06,3.42e-06
5.374e-06,2.8e-06,7.2e-06,5.73e-06,3.36e-06
5.665e-06,3.401e-06,7.71e-06,5.901e-06,3.401e-06
5.599e-06,3.51e-06,7.35e-06,5.875e-06,3.51e-06
5.997e-06,3.33e-06,7.81e-06,6.175e-06,3.33e-06
5.873e-06,3.4e-06,7.83e-06,6.195e-06,3.4e-06
5.57e-06,3.37e-06,7.28e-06,5.871e-06,3.47e-06
5.524e-06,3.22e-06,7.17e-06,5.845e-06,3.47e-06
5.463e-06,3.05e-06,7.36e-06,5.875e-06,3.47e-06
5.53e-06,3.33e-06,7.35e-06,5.775e-06,3.34e-06
5.566e-06,3.14e-06,7.45e-06,5.875e-06,3.26e-06
5.41e-06,3.11e-06,7.32e-06,5.806e-06,3.39e-06
5.447e-06,2.97e-06,7.151e-06,5.83e-06,3.31e-06
5.673e-06,3.38e-06,7.45e-06,6.03e-06,3.45e-06
5.901e-06,3.36e-06,7.53e-06,6.18e-06,3.36e-06
5.553e-06,3.16e-06,7.2e-06,5.955e-06,3.54e-06
5.579e-06,3.42e-06,7.481e-06,5.81e-06,3.451e-06
5.969e-06,3.48e-06,7.7e-06,6.32e-06,3.48e-06
5.549e-06,3.29e-06,7.43e-06,5.84e-06,3.29e-06
5.568e-06,3.23e-06,7.49e-06,5.916e-06,3.25e-06
5.833e-06,3.81e-06,7.441e-06,5.995e-06,3.81e-06
5.338e-06,2.69e-06,7.06e-06,5.75e-06,3.68e-06
5.533e-06,3.47e-06,7.23e-06,5.675e-06,3.55e-06
5.358e-06,3.1e-06,6.71e-06,5.701e-06,3.791e-06
5.637e-06,3.39e-06,7.44e-06,5.985e-06,3.47e-06
5.73e-06,3.42e-06,7.51e-06,5.995e-06,3.57e-06
5.365e-06,3.1e-06,7.06e-06,5.62e-06,3.42e-06
5.65e-06,3.35e-06,7.73e-06,6.07e-06,3.35e-06
5.71e-06,3.34e-06,7.54e-06,6.055e-06,3.48e-06
5.508e-06,3.08e-06,7.34e-06,5.86e-06,3.46e-06
5.584e-06,3.41e-06,7.39e-06,5.76e-06,3.471e-06
5.526e-06,3e-06,7.15e-06,5.885e-06,3.68e-06
5.502e-06,3.12e-06,7.29e-06,5.79e-06,3.4e-06
5.595e-06,3.22e-06,7.36e-06,5.88e-06,3.46e-06
5.574e-06,3.28e-06,7.24e-06,5.795e-06,3.5e-06
5.488e-06,3.16e-06,7.2e-06,5.885e-06,3.35e-06
6.106e-06,3.7e-06,7.911e-06,6.465e-06,4.02e-06
5.595e-06,3.35e-06,7.41e-06,5.9e-06,3.481e-06
5.598e-06,3.27e-06,7.74e-06,5.965e-06,3.34e-06
5.785e-06,3.8e-06,7.421e-06,5.94e-06,3.85e-06
5.757e-06,3.73e-06,7.35e-06,5.87e-06,3.77e-06
5.571e-06,3.07e-06,7.12e-06,5.855e-06,3.38e-06
5.597e-06,3.16e-06,7.25e-06,5.97e-06,3.44e-06
5.506e-06,3.23e-06,7.391e-06,5.855e-06,3.23e-06
6.132e-06,3.52e-06,1.382e-05,5.64e-06,3.921e-06
6.509e-06,3.46e-06,9.83e-06,6.275e-06,4.74e-06
5.406e-06,2.96e-06,7.1e-06,5.74e-06,3.32e-06
5.59e-06,3.18e-06,7.64e-06,5.855e-06,3.46e-06
5.485e-06,2.94e-06,7.39e-06,5.711e-06,3.65e-06
5.441e-06,2.91e-06,6.99e-06,5.715e-06,3.39e-06
5.744e-06,3.42e-06,7.861e-06,6.08e-06,3.42e-06
5.681e-06,3.3e-06,7.58e-06,5.975e-06,3.52e-06
5.816e-06,3.32e-06,7.62e-06,6.225e-06,3.32e-06
5.397e-06,3.15e-06,7.15e-06,5.525e-06,3.66e-06
5.614e-06,3.27e-06,7.351e-06,5.86e-06,3.51e-06
5.287e-06,3.09e-06,6.82e-06,5.51e-06,3.65e-06
5.528e-06,3.17e-06,7.94e-06,5.84e-06,3.33e-06
5.48e-06,3.1e-06,7.29e-06,5.841e-06,3.19e-06
6.231e-06,3.13e-06,1.05e-05,5.94e-06,1.05e-05
5.434e-06,2.94e-06,6.99e-06,5.535e-06,4.53e-06
5.491e-06,3.07e-06,7.54e-06,5.71e-06,3.38e-06
5.645e-06,3.36e-06,7.47e-06,5.93e-06,3.44e-06
5.439e-06,3.07e-06,7.01e-06,5.715e-06,3.66e-06
5.498e-06,3.1e-06,7.16e-06,5.83e-06,3.46e-06
5.665e-06,3.22e-06,7.41e-06,5.965e-06,3.39e-06
5.303e-06,2.81e-06,6.76e-06,5.72e-06,3.49e-06
5.527e-06,3.29e-06,7.29e-06,5.8e-06,3.29e-06
5.951e-06,3.82e-06,7.91e-06,6.175e-06,3.82e-06
5.404e-06,3.06e-06,6.88e-06,5.665e-06,3.86e-06
5.441e-06,3.19e-06,7.01e-06,5.805e-06,3.64e-06
5.657e-06,3.34e-06,7.62e-06,5.97e-06,3.36e-06
5.677e-06,3.46e-06,7.54e-06,5.92e-06,3.46e-06
5.862e-06,3.38e-06,8.37e-06,6.365e-06,3.8e-06
5.572e-06,3.27e-06,7.271e-06,5.791e-06,3.73e-06
5.544e-06,3.43e-06,7.06e-06,5.69e-06,3.87e-06
5.461e-06,3.001e-06,7.08e-06,5.745e-06,3.33e-06
5.772e-06,3.41e-06,7.77e-06,6.025e-06,3.5e-06
5.403e-06,3.09e-06,7.051e-06,5.615e-06,3.84e-06
5.643e-06,3.21e-06,7.41e-06,5.9e-06,3.43e-06
5.551e-06,3.23e-06,7.42e-06,5.9e-06,3.48e-06
5.633e-06,3.09e-06,7.49e-06,5.965e-06,3.54e-06
5.499e-06,3.1e-06,7.26e-06,5.78e-06,3.38e-06
5.36e-06,3.08e-06,7.24e-06,5.596e-06,3.27e-06
6.339e-06,3.56e-06,8.06e-06,6.745e-06,3.69e-06
5.919e-06,3.5e-06,7.95e-06,6.25e-06,3.64e-06
5.701e-06,3.42e-06,7.4e-06,5.95e-06,3.42e-06
5.705e-06,3.22e-06,7.57e-06,6.1e-06,3.64e-06
5.35e-06,2.98e-06,6.98e-06,5.635e-06,3.38e-06
5.291e-06,3.15e-06,6.57e-06,5.435e-06,4.22e-06
5.693e-06,3.24e-06,7.16e-06,5.91e-06,3.8e-06
5.672e-06,3.26e-06,7.31e-06,6.055e-06,3.57e-06
5.596e-06,3.43e-06,7.42e-06,5.835e-06,3.45e-06
5.446e-06,3.19e-06,7.241e-06,5.785e-06,3.4e-06
5.632e-06,3.2e-06,7.59e-06,5.985e-06,3.62e-06
5.601e-06,3.28e-06,7.36e-06,5.916e-06,3.41e-06
5.473e-06,2.99e-06,7.33e-06,5.705e-06,3.4e-06
5.504e-06,3.18e-06,7.281e-06,5.82e-06,3.37e-06
5.466e-06,2.93e-06,7.1e-06,5.781e-06,3.43e-06
5.481e-06,3.03e-06,7.1e-06,5.791e-06,3.42e-06
5.902e-06,3.26e-06,7.64e-06,6.255e-06,3.26e-06
5.813e-06,3.35e-06,7.651e-06,6.135e-06,3.35e-06
5.479e-06,3.19e-06,7.31e-06,5.83e-06,3.48e-06
5.826e-06,3.48e-06,7.47e-06,6.13e-06,3.67e-06
5.755e-06,3.32e-06,7.54e-06,6.085e-06,3.6e-06
5.753e-06,3.72e-06,7.54e-06,5.935e-06,3.72e-06
5.707e-06,3.39e-06,7.53e-06,5.91e-06,3.39e-06
5.499e-06,3.06e-06,7.28e-06,5.795e-06,3.38e-06
5.453e-06,3.32e-06,7.34e-06,5.715e-06,3.74e-06
5.502e-06,3.21e-06,7.22e-06,5.821e-06,3.39e-06
5.635e-06,3.35e-06,7.4e-06,5.865e-06,3.42e-06
5.536e-06,3.17e-06,7.21e-06,5.855e-06,3.61e-06
5.637e-06,3.19e-06,7.27e-06,6.005e-06,3.61e-06
5.649e-06,3.04e-06,7.53e-06,5.99e-06,3.33e-06
5.569e-06,3.22e-06,7.5e-06,5.87e-06,3.34e-06
5.8e-06,3.42e-06,7.93e-06,6.065e-06,3.561e-06
5.335e-06,3.2e-06,6.93e-06,5.711e-06,3.74e-06
5.515e-06,3.17e-06,7.34e-06,5.81e-06,3.42e-06
5.64e-06,3.25e-06,7.48e-06,5.941e-06,3.77e-06
5.539e-06,3.191e-06,7.23e-06,5.81e-06,3.53e-06
5.592e-06,3.21e-06,7.341e-06,5.975e-06,3.53e-06
5.769e-06,3.27e-06,7.52e-06,6.08e-06,3.62e-06
5.418e-06,2.98e-06,7.53e-06,5.905e-06,3.231e-06
5.941e-06,3.5e-06,7.96e-06,6.25e-06,3.52e-06
5.932e-06,3.43e-06,7.751e-06,6.24e-06,3.43e-06
5.739e-06,3.34e-06,7.66e-06,6.015e-06,3.38e-06
6.258e-06,3.66e-06,8.29e-06,6.63e-06,3.66e-06
5.438e-06,2.96e-06,7.18e-06,5.605e-06,3.36e-06
5.502e-06,3.25e-06,7.261e-06,5.87e-06,3.38e-06
5.506e-06,3.05e-06,7.06e-06,5.835e-06,3.511e-06
5.41e-06,3.01e-06,7.1e-06,5.735e-06,3.37e-06
5.495e-06,3.07e-06,7.23e-06,5.805e-06,3.32e-06
5.328e-06,2.94e-06,7.04e-06,5.725e-06,3.35e-06
5.819e-06,3.29e-06,7.82e-06,5.985e-06,3.29e-06
5.436e-06,2.99e-06,7.19e-06,5.715e-06,3.44e-06
5.41e-06,2.96e-06,6.9e-06,5.755e-06,3.45e-06
5.53e-06,3.18e-06,7.53e-06,5.815e-06,3.411e-06
5.515e-06,3.29e-06,7.38e-06,5.75e-06,3.4e-06
5.521e-06,2.97e-06,7.17e-06,5.97e-06,3.71e-06
5.599e-06,3.36e-06,7.38e-06,5.855e-06,3.6e-06
5.434e-06,3.07e-06,7e-06,5.785e-06,3.51e-06
5.558e-06,3.15e-06,7.41e-06,5.9e-06,3.42e-06
5.366e-06,3e-06,6.87e-06,5.79e-06,3.55e-06
5.861e-06,3.581e-06,7.801e-06,6.136e-06,3.581e-06
5.747e-06,3.42e-06,7.55e-06,5.99e-06,3.55e-06
5.62e-06,3.38e-06,7.33e-06,5.88e-06,3.51e-06
5.531e-06,3.12e-06,7.36e-06,5.82e-06,3.44e-06
5.525e-06,3.18e-06,7.49e-06,5.81e-06,3.35e-06
5.56e-06,3.17e-06,7.32e-06,5.935e-06,3.44e-06
5.549e-06,3.08e-06,7.28e-06,5.815e-06,3.59e-06
5.53e-06,3.27e-06,7.25e-06,5.991e-06,3.421e-06
5.453e-06,3.32e-06,7.081e-06,5.68e-06,3.6e-06
5.38e-06,2.94e-06,7.04e-06,5.72e-06,3.38e-06
5.613e-06,3.28e-06,7.4e-06,6.02e-06,3.42e-06
5.408e-06,2.98e-06,7.12e-06,5.756e-06,3.58e-06
5.597e-06,3.11e-06,7.27e-06,5.86e-06,3.41e-06
5.574e-06,3.36e-06,7.19e-06,5.85e-06,3.55e-06
5.43e-06,3.18e-06,6.79e-06,5.695e-06,3.87e-06
5.72e-06,3.41e-06,7.63e-06,6.09e-06,3.42e-06
5.737e-06,3.43e-06,7.6e-06,5.88e-06,3.43e-06
5.349e-06,2.93e-06,7.03e-06,5.605e-06,3.4e-06
5.669e-06,3.6e-06,7.6e-06,5.8e-06,3.7e-06
5.601e-06,3.22e-06,7.491e-06,5.835e-06,3.53e-06
5.709e-06,3.37e-06,7.51e-06,6.255e-06,3.37e-06
5.688e-06,3.3e-06,7.39e-06,6.07e-06,3.42e-06
5.484e-06,3.15e-06,7.29e-06,5.675e-06,3.32e-06
5.761e-06,3.28e-06,8.05e-06,6.115e-06,3.45e-06
5.555e-06,3.19e-06,7.44e-06,5.785e-06,3.34e-06
5.554e-06,3.24e-06,7.66e-06,5.92e-06,3.42e-06
5.37e-06,2.96e-06,7.03e-06,5.635e-06,3.4e-06
5.851e-06,3.35e-06,7.95e-06,6e-06,3.35e-06
5.486e-06,3.07e-06,7.07e-06,5.66e-06,3.42e-06
5.564e-06,3.31e-06,7.24e-06,5.845e-06,3.86e-06
5.534e-06,3.09e-06,7.64e-06,5.725e-06,3.46e-06
5.733e-06,3.68e-06,7.641e-06,5.851e-06,3.68e-06
5.678e-06,3.57e-06,7.36e-06,5.84e-06,3.79e-06
5.5e-06,3.1e-06,7.27e-06,5.845e-06,3.59e-06
5.685e-06,3.37e-06,7.63e-06,6.135e-06,3.37e-06
5.808e-06,3.27e-06,7.93e-06,6.24e-06,3.49e-06
5.636e-06,3.4e-06,7.27e-06,5.935e-06,3.76e-06
5.505e-06,3.04e-06,7.62e-06,5.885e-06,3.24e-06
5.479e-06,3.08e-06,7.28e-06,5.86e-06,3.38e-06
1.1265e-05,3.41e-06,1.5431e-05,1.315e-05,3.41e-06
5.978e-06,3.58e-06,7.82e-06,6.261e-06,3.58e-06
5.698e-06,3.36e-06,7.31e-06,6.08e-06,3.6e-06
5.617e-06,3.14e-06,7.38e-06,6.05e-06,3.36e-06
5.558e-06,3.2e-06,7.34e-06,5.84e-06,3.37e-06
5.575e-06,2.98e-06,7.04e-06,5.91e-06,3.62e-06
5.609e-06,3.01e-06,7.34e-06,6.065e-06,3.6e-06
5.66e-06,3.54e-06,7.371e-06,5.865e-06,3.9e-06
6.043e-06,3.44e-06,8.07e-06,6.52e-06,3.44e-06
5.915e-06,3.48e-06,7.75e-06,6.145e-06,3.68e-06
5.825e-06,3.41e-06,7.62e-06,6.071e-06,3.41e-06
5.683e-06,3.17e-06,7.34e-06,6.055e-06,3.49e-06
5.792e-06,3.43e-06,7.6e-06,6.21e-06,3.53e-06
5.494e-06,3.05e-06,7.17e-06,5.885e-06,3.43e-06
5.557e-06,3.16e-06,7.28e-06,5.845e-06,3.37e-06
5.474e-06,3.02e-06,7.17e-06,5.835e-06,3.38e-06
5.662e-06,3.39e-06,7.31e-06,5.995e-06,3.54e-06
5.625e-06,3.25e-06,7.32e-06,5.865e-06,3.6e-06
5.805e-06,3.42e-06,7.85e-06,6.195e-06,3.61e-06
5.53e-06,3.11e-06,7.16e-06,5.83e-06,3.51e-06
5.723e-06,3.23e-06,7.72e-06,6.125e-06,3.36e-06
5.452e-06,3.1e-06,6.88e-06,5.865e-06,3.91e-06
5.515e-06,3.42e-06,7.231e-06,5.875e-06,3.63e-06
5.729e-06,3.46e-06,7.65e-06,6.145e-06,3.64e-06
5.588e-06,3.45e-06,7.42e-06,5.905e-06,3.45e-06
5.64e-06,3.2e-06,7.09e-06,6.005e-06,4.07e-06
5.477e-06,3.02e-06,6.96e-06,5.705e-06,3.48e-06
5.46e-06,2.95e-06,7.19e-06,5.82e-06,3.34e-06
5.452e-06,3.05e-06,7.03e-06,5.775e-06,3.72e-06
5.576e-06,3.21e-06,7.36e-06,5.94e-06,3.39e-06
5.54e-06,3.26e-06,7.371e-06,5.825e-06,3.47e-06
5.67e-06,3.2e-06,7.43e-06,6.015e-06,3.391e-06
5.76e-06,3.41e-06,7.62e-06,6.07e-06,3.41e-06
6.022e-06,3.37e-06,1.093e-05,5.865e-06,3.4e-06
5.681e-06,2.92e-06,8.1e-06,5.625e-06,4.85e-06
5.519e-06,3.22e-06,7.07e-06,5.76e-06,3.89e-06
5.589e-06,3.17e-06,7.28e-06,5.955e-06,3.44e-06
5.587e-06,3.54e-06,7.26e-06,5.77e-06,3.62e-06
5.399e-06,3.02e-06,7.03e-06,5.75e-06,3.44e-06
5.709e-06,3.29e-06,7.54e-06,5.99e-06,3.29e-06
5.748e-06,3.34e-06,7.83e-06,6.115e-06,3.34e-06
5.559e-06,3.22e-06,7.401e-06,5.845e-06,3.35e-06
5.554e-06,3.21e-06,7.43e-06,5.871e-06,3.31e-06
5.523e-06,3.33e-06,7.29e-06,5.84e-06,3.54e-06
5.289e-06,2.75e-06,6.99e-06,5.605e-06,3.17e-06
6.07e-06,3.39e-06,8.03e-06,6.22e-06,3.39e-06
5.521e-06,3.19e-06,7.08e-06,5.81e-06,3.61e-06
5.431e-06,3.43e-06,7.21e-06,5.646e-06,3.64e-06
5.552e-06,3.33e-06,7.42e-06,5.795e-06,3.38e-06
5.473e-06,3.14e-06,7.33e-06,5.7e-06,3.33e-06
5.327e-06,3.12e-06,7.16e-06,5.57e-06,3.18e-06
5.564e-06,3.39e-06,7.17e-06,5.73e-06,3.61e-06
5.468e-06,3.12e-06,7.18e-06,5.756e-06,3.301e-06
5.714e-06,3.38e-06,7.21e-06,5.82e-06,3.96e-06
5.493e-06,3.11e-06,7.04e-06,5.73e-06,3.45e-06
5.466e-06,2.97e-06,7.07e-06,5.725e-06,3.44e-06
5.618e-06,3.29e-06,7.42e-06,5.84e-06,3.47e-06
5.596e-06,3.29e-06,7.43e-06,5.86e-06,3.31e-06
5.646e-06,3.28e-06,7.64e-06,6.01e-06,3.46e-06
5.777e-06,3.23e-06,7.72e-06,6.005e-06,3.511e-06
5.705e-06,3.43e-06,7.52e-06,6.025e-06,3.43e-06
5.754e-06,3.58e-06,7.56e-06,5.981e-06,3.58e-06
5.881e-06,3.8e-06,7.52e-06,6.31e-06,3.8e-06
5.64e-06,3.83e-06,7.22e-06,5.745e-06,3.93e-06
5.506e-06,3.34e-06,7.23e-06,5.805e-06,3.44e-06
5.617e-06,3.33e-06,7.31e-06,5.88e-06,3.53e-06
5.508e-06,3.28e-06,7.26e-06,5.78e-06,3.64e-06
5.837e-06,3.33e-06,7.74e-06,6.075e-06,3.33e-06
6.081e-06,3.64e-06,7.781e-06,6.38e-06,3.64e-06
5.623e-06,3.15e-06,7.33e-06,5.98e-06,3.35e-06
5.564e-06,3.35e-06,7.31e-06,5.89e-06,3.4e-06
5.558e-06,3.26e-06,7.31e-06,5.965e-06,3.37e-06
5.542e-06,3.47e-06,7.201e-06,5.801e-06,3.8e-06
5.709e-06,3.53e-06,7.64e-06,5.985e-06,3.63e-06
5.917e-06,3.72e-06,7.73e-06,6.18e-06,3.72e-06
5.726e-06,3.57e-06,7.47e-06,5.935e-06,3.71e-06
5.831e-06,3.54e-06,7.521e-06,6.116e-06,3.93e-06
5.536e-06,3.11e-06,7.48e-06,5.885e-06,3.3e-06
5.575e-06,3.26e-06,7.31e-06,5.925e-06,3.43e-06
5.513e-06,3.3e-06,7.37e-06,5.8e-06,3.3e-06
5.541e-06,3.201e-06,7.23e-06,5.81e-06,3.38e-06
5.539e-06,3.27e-06,7.41e-06,5.81e-06,3.42e-06
5.818e-06,3.41e-06,7.97e-06,6.045e-06,3.67e-06
5.597e-06,3.54e-06,7.25e-06,5.705e-06,3.64e-06
5.466e-06,3.06e-06,7.081e-06,5.861e-06,3.38e-06
5.759e-06,3.4e-06,7.53e-06,5.955e-06,3.72e-06
5.61e-06,3.26e-06,7.48e-06,5.97e-06,3.37e-06
5.592e-06,3.38e-06,7.53e-06,5.876e-06,3.45e-06
5.652e-06,3.3e-06,7.77e-06,5.935e-06,3.56e-06
5.713e-06,3.3e-06,7.49e-06,5.91e-06,3.49e-06
5.495e-06,3.08e-06,7.35e-06,5.825e-06,3.59e-06
5.38e-06,3.06e-06,7.04e-06,5.751e-06,3.49e-06
5.641e-06,3.3e-06,7.7e-06,5.825e-06,3.49e-06
5.628e-06,3.5e-06,7.56e-06,5.87e-06,3.52e-06
5.679e-06,3.06e-06,7.531e-06,6.145e-06,3.88e-06
5.454e-06,3.09e-06,7.29e-06,5.78e-06,3.44e-06
5.74e-06,3.25e-06,7.7e-06,6.07e-06,3.25e-06
6.084e-06,3.37e-06,8.09e-06,6.45e-06,3.37e-06
5.483e-06,3.16e-06,7.37e-06,5.675e-06,3.4e-06
5.651e-06,3.26e-06,7.681e-06,5.99e-06,3.5e-06
5.525e-06,3.45e-06,7.39e-06,5.83e-06,3.52e-06
5.35e-06,3.02e-06,6.79e-06,5.645e-06,3.8e-06
5.535e-06,3.31e-06,7.12e-06,5.89e-06,3.88e-06
5.76e-06,3.65e-06,7.45e-06,5.97e-06,3.65e-06
5.549e-06,3.31e-06,6.99e-06,5.945e-06,3.71e-06
5.468e-06,3.08e-06,7.24e-06,5.825e-06,3.46e-06
5.534e-06,3.32e-06,7.45e-06,5.745e-06,3.46e-06
5.516e-06,3.15e-06,7.58e-06,5.9e-06,3.4e-06
5.315e-06,2.93e-06,7.05e-06,5.54e-06,3.55e-06
5.497e-06,3.06e-06,7.12e-06,5.86e-06,3.52e-06
5.731e-06,3.35e-06,7.4e-06,6.02e-06,3.35e-06
5.561e-06,2.95e-06,7.33e-06,5.91e-06,3.43e-06
5.597e-06,3.07e-06,7.34e-06,5.9e-06,3.5e-06
5.691e-06,3.34e-06,7.25e-06,5.945e-06,4.07e-06
5.466e-06,3.06e-06,7.29e-06,5.985e-06,3.46e-06
5.617e-06,3.5e-06,7.24e-06,5.73e-06,3.85e-06
5.456e-06,3.09e-06,7.21e-06,5.78e-06,3.34e-06
5.629e-06,3.23e-06,7.41e-06,5.88e-06,3.47e-06
5.634e-06,3.42e-06,7.201e-06,5.965e-06,4.13e-06
5.416e-06,3.15e-06,7.26e-06,5.7e-06,3.47e-06
5.59e-06,3.36e-06,7.42e-06,5.77e-06,3.56e-06
5.809e-06,3.34e-06,7.82e-06,6.04e-06,3.34e-06
5.644e-06,3.33e-06,7.731e-06,5.945e-06,3.4e-06
5.377e-06,3.02e-06,7.21e-06,5.67e-06,3.21e-06
5.455e-06,2.96e-06,7.16e-06,5.75e-06,3.35e-06
5.443e-06,3.1e-06,7.65e-06,5.865e-06,3.34e-06
5.456e-06,3.24e-06,7.161e-06,5.725e-06,3.48e-06
5.414e-06,3.09e-06,7.09e-06,5.615e-06,3.4e-06
5.849e-06,3.18e-06,8.19e-06,6.185e-06,3.18e-06
5.348e-06,3.1e-06,7.09e-06,5.625e-06,3.58e-06
5.525e-06,3.2e-06,7.371e-06,5.81e-06,3.33e-06
5.454e-06,3.17e-06,7.26e-06,5.67e-06,3.19e-06
5.54e-06,3.07e-06,7.41e-06,5.77e-06,3.72e-06
5.378e-06,2.97e-06,7.22e-06,5.595e-06,3.41e-06
5.57e-06,3.41e-06,7.68e-06,5.745e-06,3.41e-06
5.446e-06,3.38e-06,7.3e-06,5.735e-06,3.69e-06
5.382e-06,3.19e-06,6.97e-06,5.575e-06,3.5e-06
5.485e-06,2.99e-06,7.07e-06,5.775e-06,3.56e-06
5.543e-06,3.14e-06,6.9e-06,5.805e-06,3.66e-06
5.514e-06,3.15e-06,7.31e-06,5.83e-06,3.44e-06
5.545e-06,3.41e-06,7.43e-06,5.861e-06,3.43e-06
5.487e-06,3.24e-06,7.15e-06,5.735e-06,3.86e-06
5.445e-06,3.02e-06,7.15e-06,5.87e-06,3.68e-06
5.394e-06,3.02e-06,7.07e-06,5.7e-06,3.36e-06
5.564e-06,3.37e-06,7.41e-06,5.82e-06,3.43e-06
5.562e-06,3.22e-06,7e-06,5.866e-06,3.73e-06
5.469e-06,3.17e-06,7.16e-06,5.755e-06,3.65e-06
5.573e-06,3.35e-06,7.29e-06,5.845e-06,3.56e-06
5.477e-06,3.11e-06,7.28e-06,5.795e-06,3.28e-06
5.633e-06,3.15e-06,7.53e-06,5.94e-06,3.32e-06
5.639e-06,3.3e-06,7.48e-06,5.87e-06,3.3e-06
5.474e-06,3.16e-06,7.43e-06,5.911e-06,3.231e-06
5.53e-06,3.32e-06,7.39e-06,5.815e-06,3.35e-06
5.449e-06,3.21e-06,7.431e-06,5.67e-06,3.21e-06
5.386e-06,3.15e-06,7.24e-06,5.675e-06,3.42e-06
5.555e-06,3.27e-06,7.54e-06,5.82e-06,3.32e-06
5.397e-06,3.09e-06,7.21e-06,5.72e-06,3.32e-06
5.36e-06,3.05e-06,7.071e-06,5.625e-06,3.25e-06
5.359e-06,3.06e-06,7.31e-06,5.82e-06,3.271e-06
5.539e-06,3.17e-06,7.43e-06,5.915e-06,3.27e-06
5.367e-06,3.19e-06,7.18e-06,5.64e-06,3.31e-06
5.652e-06,3.4e-06,7.631e-06,5.965e-06,3.45e-06
5.628e-06,3.05e-06,7.96e-06,5.98e-06,3.05e-06
5.571e-06,3.27e-06,7.6e-06,5.81e-06,3.27e-06
5.528e-06,3.23e-06,7.55e-06,5.855e-06,3.33e-06
5.395e-06,3e-06,7.071e-06,5.645e-06,3.36e-06
5.438e-06,3.28e-06,7.4e-06,5.815e-06,3.34e-06
5.535e-06,3.2e-06,7.42e-06,5.875e-06,3.36e-06
5.304e-06,2.96e-06,7.21e-06,5.785e-06,3.29e-06
5.336e-06,2.99e-06,7.091e-06,5.585e-06,3.21e-06
5.625e-06,3.16e-06,7.77e-06,6.035e-06,3.28e-06
5.326e-06,3.01e-06,6.95e-06,5.69e-06,3.61e-06
6.066e-06,3.25e-06,8.39e-06,6.465e-06,3.25e-06
5.378e-06,2.85e-06,7.3e-06,5.835e-06,3.59e-06
5.514e-06,3.28e-06,7.42e-06,5.94e-06,3.28e-06
5.536e-06,3.15e-06,7.28e-06,5.79e-06,3.43e-06
5.265e-06,3.01e-06,6.78e-06,5.56e-06,3.89e-06
5.424e-06,3.12e-06,7.15e-06,5.62e-06,3.36e-06
