0_Transfer Time_s,0_Bandwidth_GB/s
5.7311e-05,0.116482354
5.9436e-05,0.112317791
4.1771e-05,0.159817103
4.4196e-05,0.151048063
5.66e-05,0.117945587
4.4697e-05,0.149354995
4.146e-05,0.161015924
4.2863e-05,0.15574552
3.7793e-05,0.176639066
2.9678e-05,0.224938346
4.3995e-05,0.151738157
4.5859e-05,0.145570558
3.1321e-05,0.213138796
3.2172e-05,0.207500939
3.615e-05,0.184667226
2.7754e-05,0.240531823
2.8365e-05,0.235350616
4.0548e-05,0.164637472
3.1782e-05,0.210047203
3.3384e-05,0.199967656
3.4487e-05,0.193572077
2.8395e-05,0.235101962
2.8305e-05,0.235849504
3.7954e-05,0.175889767
3.0739e-05,0.217174281
2.8295e-05,0.235932858
2.8095e-05,0.237612394
2.5038e-05,0.266623541
2.4748e-05,0.269747867
2.4216e-05,0.275673943
2.573e-05,0.259452787
2.4998e-05,0.267050172
2.7042e-05,0.246864885
2.57e-05,0.25975565
2.4217e-05,0.27566256
2.7113e-05,0.246218427
2.9717e-05,0.224643141
3.0119e-05,0.221644816
3.0649e-05,0.217812007
2.9227e-05,0.228409355
2.6632e-05,0.250665373
2.6712e-05,0.249914653
2.9427e-05,0.226856975
2.3656e-05,0.282199874
2.4217e-05,0.27566256
2.1181e-05,0.315174932
2.3235e-05,0.287313115
2.3956e-05,0.278665896
2.2724e-05,0.293773993
2.3876e-05,0.279599607
2.3345e-05,0.285959315
2.1742e-05,0.3070426
2.2554e-05,0.295988304
2.2684e-05,0.294292022
1.9879e-05,0.335817707
2.8355e-05,0.235433617
2.543e-05,0.262513575
2.2584e-05,0.295595122
2.4558e-05,0.271834849
2.2324e-05,0.299037816
2.3375e-05,0.285592309
2.2013e-05,0.303262628
2.3055e-05,0.289556288
2.2704e-05,0.294032779
2.8555e-05,0.233784634
2.1181e-05,0.315174931
2.3045e-05,0.289681936
2.1051e-05,0.317121287
2.586e-05,0.2581485
2.1963e-05,0.303953021
2.1622e-05,0.308746657
2.2293e-05,0.299453649
2.2664e-05,0.294551722
2.5058e-05,0.266410736
2.6431e-05,0.25257161
2.4057e-05,0.277495956
2.2644e-05,0.29481188
2.3335e-05,0.286081861
2.3095e-05,0.289054783
2.1312e-05,0.313237623
2.5008e-05,0.266943387
2.3315e-05,0.286327266
2.4638e-05,0.270952196
2.6942e-05,0.247781168
2.7503e-05,0.242726983
2.3926e-05,0.279015306
2.9087e-05,0.229508722
3.0028e-05,0.222316512
2.8224e-05,0.236526368
2.7343e-05,0.244147322
3.2122e-05,0.207823928
2.2273e-05,0.299722544
2.4288e-05,0.274856729
2.1983e-05,0.303676487
2.576e-05,0.259150629
2.2173e-05,0.301074289
2.1341e-05,0.312811968
2.4798e-05,0.269203977
2.7744e-05,0.24061852
2.7403e-05,0.243612751
4.8655e-05,0.137205225
6.0077e-05,0.1111194
4.4526e-05,0.149928586
4.3294e-05,0.154195044
5.2883e-05,0.126235656
5.7341e-05,0.116421413
3.8164e-05,0.174921922
3.2223e-05,0.207172523
3.2383e-05,0.206148912
3.1882e-05,0.209388376
3.9827e-05,0.167617953
4.9346e-05,0.135283918
3.4988e-05,0.19080028
3.1932e-05,0.20906051
3.1301e-05,0.213274982
2.7403e-05,0.243612751
2.8035e-05,0.238120928
3.9828e-05,0.167613745
3.1101e-05,0.214646481
2.543e-05,0.262513575
2.8605e-05,0.233375991
