0_Transfer Time_s,0_Bandwidth_GB/s
0.000172925,0.044108902
0.000182907,0.041701695
0.000173477,0.043968548
0.000175959,0.043348348
0.000180551,0.042245858
0.000174499,0.043711035
0.000164679,0.046317575
0.000163596,0.046624195
0.000161573,0.047207961
0.00016556,0.046071103
0.000163848,0.046552487
0.000171392,0.04450343
0.000154959,0.049222903
0.000156614,0.048702746
0.000158677,0.048069549
0.000147675,0.0516508
0.000152606,0.049981861
0.000156964,0.048594148
0.000152116,0.050142864
0.000147685,0.051647303
0.000148056,0.051517884
0.000151283,0.050418962
0.000151814,0.050242612
0.000161282,0.047293138
0.000160781,0.047440505
0.000159309,0.047878851
0.000156772,0.048653662
0.000150371,0.050724753
0.000147063,0.051865744
0.000148878,0.051233439
0.000149038,0.051178437
0.000145934,0.052266997
0.00016033,0.047573953
0.00015456,0.049349973
0.000145973,0.052253032
0.000149769,0.050928643
0.000144028,0.052958674
0.000147705,0.051640309
0.000150485,0.050686327
0.000150882,0.050552961
0.000146022,0.052235498
0.000150532,0.050670501
0.000148659,0.051308914
0.000145032,0.052592062
0.000153087,0.049824818
0.000145463,0.052436234
0.00014489,0.052643605
0.000147846,0.05159106
0.000150902,0.050546261
0.000151122,0.050472677
0.000150722,0.050606626
0.000146484,0.052070751
0.000145241,0.052516382
0.000149019,0.051184962
0.000151193,0.050448975
0.000150251,0.050765265
0.000153196,0.049789367
0.000146283,0.052142299
0.000146292,0.052139091
0.000150941,0.050533201
0.000149528,0.051010726
0.000149931,0.050873614
0.000148047,0.051521016
0.000142084,0.053683257
0.000151554,0.050328806
0.000151624,0.050305571
0.000147295,0.051784052
0.000146304,0.052134814
0.000146544,0.052049431
0.000149228,0.051113276
0.000144379,0.052829926
0.000147155,0.051833318
0.000146984,0.05189362
0.00014444,0.052807615
0.000148728,0.05128511
0.000148358,0.051413014
0.000150311,0.050745001
0.000145702,0.052350221
0.000149127,0.051147893
0.000147906,0.051570132
0.000168507,0.045265371
0.00032013,0.023826358
0.000163269,0.046717576
0.000146494,0.052067196
0.000146734,0.051982035
0.00014375,0.053061091
0.000150411,0.050711264
0.000148968,0.051202486
0.000147085,0.051857986
0.000146023,0.05223514
0.000158027,0.04826727
0.000167945,0.045416844
0.000144029,0.052958306
0.000147636,0.051664444
0.000151233,0.050435632
0.000150411,0.050711264
0.000148457,0.051378728
0.000151944,0.050199625
0.000146062,0.052221193
0.000149079,0.051164362
