0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000770246,0.000716034,0.000804025,0.000774949,0.000716034
0.000774647,0.000736567,0.000802101,0.000778846,0.000795117
0.000770705,0.000700369,0.000794103,0.000771883,0.000787412
0.000772425,0.0007255,0.000809202,0.000772425,0.000806028
0.000768996,0.000706172,0.000795438,0.000775795,0.000774106
0.000765998,0.000696312,0.000795879,0.000770736,0.000788955
0.000766005,0.000684859,0.000791969,0.000770441,0.000790017
0.000766697,0.000691674,0.00079869,0.000768896,0.000791039
0.000765501,0.00072038,0.000794273,0.000773077,0.000738447
0.000774668,0.000732452,0.00080563,0.00077488,0.000798433
0.000767238,0.000669511,0.000798634,0.000772036,0.000717306
0.000775021,0.000723053,0.000810026,0.000777351,0.000768716
0.000765587,0.000703878,0.000793272,0.000769493,0.00077074
0.000766267,0.00070021,0.000798344,0.000769553,0.000781511
0.0007717,0.000722794,0.000801704,0.000770971,0.000797902
0.000769883,0.000710961,0.000805641,0.000772946,0.000767273
0.00077126,0.000712853,0.000803554,0.000774276,0.000784146
0.000765514,0.000700712,0.000795133,0.000766734,0.000766773
0.000768654,0.00070007,0.000802415,0.000771182,0.000788014
0.000767396,0.00072395,0.000794706,0.000770016,0.00072395
0.000779056,0.000731274,0.000823332,0.000778642,0.000790388
0.000764094,0.00069481,0.000793194,0.000766333,0.00076548
0.000772399,0.0007178,0.000799328,0.000776844,0.000781832
0.000763023,0.000689529,0.000796588,0.000767013,0.000789627
0.000768991,0.000737045,0.00079264,0.00077004,0.000737045
0.000780682,0.000712835,0.000804693,0.000786168,0.000784797
0.000765012,0.000712974,0.000788525,0.00076697,0.00077575
0.000773891,0.000701494,0.000803356,0.000778248,0.00078621
0.000763299,0.0007307,0.000784067,0.000764964,0.000778154
0.00076756,0.000716688,0.000803624,0.000767343,0.000756833
0.000774411,0.000735227,0.000807652,0.000773099,0.000768586
0.000778333,0.000740699,0.000801166,0.000779642,0.000796269
0.000765816,0.000718953,0.000797783,0.000765926,0.000787362
