0_Transfer Time_s,0_Bandwidth_GB/s
8.533e-06,0.001746196
8.745e-06,0.001703964
8.774e-06,0.001698332
8.743e-06,0.001704451
8.55e-06,0.001742826
8.762e-06,0.001700658
8.646e-06,0.001723375
8.547e-06,0.00174354
8.664e-06,0.001719894
9.735e-06,0.001530679
8.833e-06,0.001686988
8.579e-06,0.001736935
8.671e-06,0.001718406
8.722e-06,0.001708457
8.83e-06,0.001687561
8.667e-06,0.001719299
8.807e-06,0.001691968
8.738e-06,0.001705426
9.047e-06,0.001647174
8.603e-06,0.001731988
8.654e-06,0.001721881
8.863e-06,0.001681183
8.86e-06,0.001681847
8.701e-06,0.00171258
8.489e-06,0.001755349
8.544e-06,0.00174405
8.648e-06,0.001722976
8.541e-06,0.001744662
8.649e-06,0.001722877
8.778e-06,0.001697558
8.765e-06,0.001700172
8.606e-06,0.001731485
8.44e-06,0.001765645
8.538e-06,0.001745173
9.743e-06,0.001529344
8.55e-06,0.001742826
8.52e-06,0.00174886
8.74e-06,0.001704938
9.076e-06,0.00164182
8.725e-06,0.001707869
8.477e-06,0.001757731
8.54e-06,0.001744867
8.752e-06,0.001702601
8.824e-06,0.001688708
8.502e-06,0.001752562
8.551e-06,0.001742724
8.715e-06,0.001709829
8.537e-06,0.001745582
8.582e-06,0.001736226
8.593e-06,0.001734105
8.791e-06,0.001694951
8.524e-06,0.001748244
8.993e-06,0.001656973
8.653e-06,0.00172208
8.767e-06,0.001699688
8.51e-06,0.001751121
8.517e-06,0.001749579
8.688e-06,0.001715242
8.838e-06,0.001685938
8.681e-06,0.001716526
8.623e-06,0.001728072
8.897e-06,0.001674852
8.926e-06,0.001669504
8.758e-06,0.001701337
8.654e-06,0.001721881
8.891e-06,0.001675983
8.83e-06,0.001687656
8.477e-06,0.001757731
8.692e-06,0.001714452
8.667e-06,0.001719199
8.846e-06,0.001684508
8.536e-06,0.001745582
8.508e-06,0.001751429
8.557e-06,0.0017414
8.686e-06,0.001715538
8.501e-06,0.001752872
8.524e-06,0.001748244
8.684e-06,0.001715933
8.756e-06,0.001701823
8.705e-06,0.001711793
8.494e-06,0.001754316
8.852e-06,0.001683367
8.701e-06,0.00171258
8.503e-06,0.001752459
8.511e-06,0.001750812
8.694e-06,0.001713959
8.676e-06,0.001717416
8.635e-06,0.00172577
8.739e-06,0.001705133
8.759e-06,0.00170124
8.801e-06,0.001693025
8.73e-06,0.001706989
8.513e-06,0.001750504
8.827e-06,0.00168823
8.687e-06,0.001715439
8.612e-06,0.001730279
8.546e-06,0.001743642
8.489e-06,0.001755246
8.738e-06,0.001705426
8.505e-06,0.001751944
