0_Transfer Time_s,0_Bandwidth_GB/s
8.016e-06,0.059485675
8.96e-06,0.053218434
8.032e-06,0.059367179
8.32e-06,0.057312157
7.648e-06,0.062347954
7.68e-06,0.062088174
7.712e-06,0.061830542
6.864e-06,0.069469281
7.536e-06,0.063274571
7.584e-06,0.062874099
7.264e-06,0.065643882
7.808e-06,0.061070331
7.296e-06,0.065355969
7.216e-06,0.066080537
7.184e-06,0.066374879
8.24e-06,0.057868586
7.984e-06,0.059724092
8.192e-06,0.058207663
7.344e-06,0.064928806
6.992e-06,0.068197532
7.376e-06,0.064647122
7.52e-06,0.063409196
7.472e-06,0.063816535
7.504e-06,0.063544399
7.136e-06,0.06682135
7.92e-06,0.060206713
8.48e-06,0.056230795
7.552e-06,0.063140512
7.824e-06,0.060945444
7.76e-06,0.061448089
8.032e-06,0.059367179
7.744e-06,0.061575047
7.664e-06,0.062217793
7.904e-06,0.060328587
8.176e-06,0.058321571
7.584e-06,0.062874099
7.648e-06,0.062347954
7.728e-06,0.06170253
7.664e-06,0.062217793
7.552e-06,0.063140512
7.792e-06,0.061195731
7.488e-06,0.063680173
7.568e-06,0.063007024
7.616e-06,0.062609921
8e-06,0.059604645
7.424e-06,0.064229142
7.408e-06,0.064367868
7.84e-06,0.060821067
7.904e-06,0.060328587
7.904e-06,0.060328587
7.84e-06,0.060821067
7.664e-06,0.062217793
7.264e-06,0.065643882
7.488e-06,0.063680173
7.424e-06,0.064229142
7.616e-06,0.062609921
7.664e-06,0.062217793
7.616e-06,0.062609921
8.112e-06,0.058781697
7.408e-06,0.064367868
7.52e-06,0.063409196
7.664e-06,0.062217793
7.872e-06,0.060573823
7.6e-06,0.06274173
7.664e-06,0.062217793
8.032e-06,0.059367179
7.632e-06,0.062478661
7.76e-06,0.061448089
8e-06,0.059604645
7.52e-06,0.063409196
8e-06,0.059604645
8.144e-06,0.058550736
7.232e-06,0.065934342
8.096e-06,0.058897871
7.952e-06,0.059964435
7.632e-06,0.062478661
7.472e-06,0.063816535
8e-06,0.059604645
8.16e-06,0.058435925
7.6e-06,0.06274173
7.76e-06,0.061448089
7.696e-06,0.061959094
7.68e-06,0.062088174
7.456e-06,0.063953483
7.888e-06,0.060450956
7.904e-06,0.060328587
8.512e-06,0.056019403
8.08e-06,0.059014499
7.968e-06,0.059844018
8.448e-06,0.056443794
7.76e-06,0.061448089
7.872e-06,0.060573823
7.76e-06,0.061448089
7.92e-06,0.060206713
8.016e-06,0.059485675
7.968e-06,0.059844018
7.968e-06,0.059844018
7.728e-06,0.06170253
8.272e-06,0.057644725
7.712e-06,0.061830542
