0_Transfer Time_s,0_Bandwidth_GB/s
0.011982769,0.038201828
0.011983089,0.038200807
0.01197861,0.03821509
0.011992849,0.038169717
0.011978131,0.03821662
0.011984188,0.038197304
0.011986289,0.038190608
0.01198501,0.038194686
0.01198709,0.038188056
0.011987889,0.038185511
0.01198533,0.038193665
0.011980891,0.038207815
0.01199141,0.0381743
0.011983089,0.038200807
0.011986129,0.038191118
0.011984209,0.038197238
0.011969927,0.038242813
0.011980175,0.038210099
0.011964208,0.038261091
0.011978289,0.038216115
0.011990131,0.038178372
0.01198581,0.038192136
0.01198533,0.038193665
0.011987519,0.038186692
0.011962929,0.038265184
0.011987569,0.038186531
0.01198693,0.038188567
0.011982289,0.038203357
0.011987409,0.038187042
0.011963767,0.038262503
0.011987409,0.038187042
0.011962929,0.038265184
0.011985329,0.038193668
0.011961649,0.038269278
0.011983889,0.038198257
0.011988964,0.038182088
0.011983729,0.038198767
0.011987249,0.038187549
0.01198501,0.038194683
0.011981329,0.038206419
0.01198469,0.038195704
0.011987137,0.038187908
0.011984209,0.038197238
0.01197957,0.03821203
0.011969847,0.038243069
0.011984209,0.038197238
0.011984049,0.038197746
0.011983571,0.038199272
0.011983729,0.038198767
0.011983248,0.038200299
0.01198917,0.038181432
0.011980369,0.038209481
0.011978131,0.03821662
0.014299509,0.032012544
0.013659095,0.033513469
0.011988689,0.038182963
0.011984049,0.038197746
0.011979249,0.038213052
0.011982129,0.038203868
0.011986182,0.038190949
0.011988209,0.038184493
0.011982289,0.038203357
0.01198229,0.038203354
0.011984689,0.038195707
0.01198741,0.038187039
0.011977371,0.038219045
0.011975729,0.038224285
0.011986129,0.038191118
0.011982769,0.038201828
0.011989969,0.038178888
0.011982929,0.038201317
0.011986585,0.038189664
0.011983888,0.038198259
0.011980369,0.038209481
0.011982929,0.038201317
0.011964689,0.038259555
0.01198149,0.038205905
0.011982446,0.038202858
0.011989488,0.038180418
0.011981489,0.038205908
0.01198773,0.038186018
0.015723154,0.029113985
0.012222887,0.037451354
0.011983729,0.038198767
0.011988048,0.038185004
0.011989649,0.038179905
0.011975249,0.038225816
0.01199029,0.038177864
0.011967389,0.038250923
0.011982129,0.038203868
0.011989648,0.038179908
0.01198085,0.038207945
0.011990129,0.038178378
0.01198261,0.038202336
0.011984587,0.038196033
0.011987889,0.038185511
0.011982129,0.038203868
0.011989489,0.038180415
0.011978289,0.038216115
0.01198789,0.038185508
