0_Transfer Time_s,0_Bandwidth_GB/s
8.8064e-05,7.4029e-05
9.216e-05,7.0738e-05
9.216e-05,7.0738e-05
8.704e-05,7.49e-05
8.4992e-05,7.6704e-05
8.704e-05,7.49e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.2944e-05,7.8598e-05
8.4992e-05,7.6704e-05
8.2944e-05,7.8598e-05
8.6016e-05,7.5791e-05
8.3968e-05,7.764e-05
8.3968e-05,7.764e-05
8.2944e-05,7.8598e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.3968e-05,7.764e-05
8.6016e-05,7.5791e-05
8.3968e-05,7.764e-05
8.4992e-05,7.6704e-05
8.3968e-05,7.764e-05
8.6016e-05,7.5791e-05
8.2944e-05,7.8598e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.704e-05,7.49e-05
8.4992e-05,7.6704e-05
8.8064e-05,7.4029e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.704e-05,7.49e-05
8.6016e-05,7.5791e-05
8.4992e-05,7.6704e-05
8.8064e-05,7.4029e-05
0.000159744,4.0811e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.6016e-05,7.5791e-05
8.704e-05,7.49e-05
8.192e-05,7.9581e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.3968e-05,7.764e-05
8.6016e-05,7.5791e-05
8.3968e-05,7.764e-05
8.6016e-05,7.5791e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.704e-05,7.49e-05
8.3968e-05,7.764e-05
8.4992e-05,7.6704e-05
8.2944e-05,7.8598e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.704e-05,7.49e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
9.3184e-05,6.9961e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.6016e-05,7.5791e-05
8.3968e-05,7.764e-05
8.6016e-05,7.5791e-05
8.3968e-05,7.764e-05
8.2944e-05,7.8598e-05
8.3968e-05,7.764e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.704e-05,7.49e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.3968e-05,7.764e-05
8.6016e-05,7.5791e-05
8.4992e-05,7.6704e-05
8.4992e-05,7.6704e-05
8.192e-05,7.9581e-05
8.4992e-05,7.6704e-05
8.6016e-05,7.5791e-05
8.192e-05,7.9581e-05
8.4992e-05,7.6704e-05
8.3968e-05,7.764e-05
8.4992e-05,7.6704e-05
8.704e-05,7.49e-05
8.9088e-05,7.3178e-05
8.704e-05,7.49e-05
8.4992e-05,7.6704e-05
8.8064e-05,7.4029e-05
8.4992e-05,7.6704e-05
