0_Transfer Time_s,0_Bandwidth_GB/s
8.384e-05,0.000166625
7.968e-05,0.000175324
8.48e-05,0.000164739
8.5921e-05,0.000162589
8.1761e-05,0.000170862
7.872e-05,0.000177462
7.9521e-05,0.000175675
7.296e-05,0.000191473
7.4881e-05,0.000186561
7.936e-05,0.000176031
7.8561e-05,0.000177822
8.016e-05,0.000174274
7.808e-05,0.000178917
7.408e-05,0.000188578
7.616e-05,0.000183427
7.3761e-05,0.000189393
7.664e-05,0.000182279
7.408e-05,0.000188578
7.4721e-05,0.00018696
7.664e-05,0.000182279
7.6481e-05,0.000182658
7.744e-05,0.000180396
7.744e-05,0.000180396
7.696e-05,0.000181521
7.36e-05,0.000189808
7.5201e-05,0.000185767
7.5681e-05,0.000184588
7.584e-05,0.000184201
7.4081e-05,0.000188575
7.36e-05,0.000189808
7.44e-05,0.000187767
7.264e-05,0.000192316
7.376e-05,0.000189396
7.3441e-05,0.000190219
7.408e-05,0.000188578
7.632e-05,0.000183043
7.424e-05,0.000188171
7.4721e-05,0.00018696
7.632e-05,0.000183043
7.44e-05,0.000187767
7.792e-05,0.000179284
7.664e-05,0.000182279
7.6161e-05,0.000183425
7.552e-05,0.000184982
7.4721e-05,0.00018696
7.3601e-05,0.000189805
7.632e-05,0.000183043
7.344e-05,0.000190221
7.536e-05,0.000185375
7.44e-05,0.000187767
7.344e-05,0.000190221
7.6e-05,0.000183814
7.4881e-05,0.000186561
7.424e-05,0.000188171
7.52e-05,0.000185769
7.296e-05,0.000191473
7.424e-05,0.000188171
7.488e-05,0.000186563
7.44e-05,0.000187767
7.648e-05,0.00018266
7.376e-05,0.000189396
7.4401e-05,0.000187764
7.552e-05,0.000184982
7.3281e-05,0.000190634
7.4401e-05,0.000187764
7.3281e-05,0.000190634
7.408e-05,0.000188578
7.44e-05,0.000187767
7.744e-05,0.000180396
7.504e-05,0.000186165
7.536e-05,0.000185375
7.2961e-05,0.00019147
7.424e-05,0.000188171
7.3761e-05,0.000189393
7.3761e-05,0.000189393
7.44e-05,0.000187767
7.7121e-05,0.000181142
7.552e-05,0.000184982
9.296e-05,0.000150278
7.504e-05,0.000186165
7.408e-05,0.000188578
7.376e-05,0.000189396
7.376e-05,0.000189396
7.792e-05,0.000179284
7.472e-05,0.000186963
7.424e-05,0.000188171
7.4881e-05,0.000186561
7.296e-05,0.000191473
7.568e-05,0.000184591
7.696e-05,0.000181521
7.44e-05,0.000187767
7.552e-05,0.000184982
7.36e-05,0.000189808
7.504e-05,0.000186165
7.488e-05,0.000186563
7.504e-05,0.000186165
7.504e-05,0.000186165
7.504e-05,0.000186165
7.3761e-05,0.000189393
7.776e-05,0.000179653
