0_Transfer Time_s,0_Bandwidth_GB/s
0.011984502,0.038196303
0.011974244,0.038229024
0.011972005,0.038236176
0.011965925,0.038255603
0.011952645,0.038298106
0.011960907,0.038271652
0.011977632,0.038218213
0.01195501,0.038290531
0.011977764,0.038217791
0.011951685,0.038301183
0.011985764,0.038192282
0.011967205,0.038251512
0.01200099,0.038143825
0.011988004,0.038185146
0.011957764,0.038281712
0.012007205,0.038124083
0.011986084,0.038191261
0.011984965,0.038194828
0.01197031,0.038241587
0.012002723,0.038138318
0.011978883,0.038214219
0.011968005,0.038248952
0.011986884,0.038188712
0.012004325,0.038133228
0.011985747,0.038192335
0.011986084,0.038191261
0.011979684,0.038211664
0.011989125,0.038181575
0.011992164,0.038171899
0.011963365,0.03826379
0.012004208,0.038133601
0.011984804,0.038195342
0.011985124,0.038194321
0.011986406,0.038190237
0.011985124,0.038194321
0.011985925,0.038191768
0.011980711,0.038208388
0.011988004,0.038185146
0.011982724,0.038201971
0.011983205,0.038200439
0.011985764,0.038192282
0.011965443,0.038257142
0.012005664,0.038128974
0.011985124,0.038194321
0.011983844,0.038198402
0.011987845,0.03818565
0.011984004,0.038197891
0.011952267,0.038299318
0.01201314,0.038105247
0.011954529,0.03829207
0.011986564,0.038189733
0.012008165,0.038121034
0.011980484,0.038209113
0.011969925,0.038242819
0.011951074,0.038303141
0.011985284,0.03819381
0.011990404,0.038177503
0.011976965,0.038220341
0.011985924,0.038191771
0.011993605,0.038167314
0.011981645,0.038205412
0.011988644,0.038183108
0.011962404,0.038266861
0.012003365,0.038136279
0.011985284,0.03819381
0.011987684,0.038186163
0.011983458,0.038199631
0.011991205,0.038174953
0.011980484,0.038209113
0.011984966,0.038194825
0.011985284,0.03819381
0.011983684,0.03819891
0.011972073,0.038235956
0.012003845,0.038134755
0.011987204,0.038187694
0.011959045,0.03827761
0.012004324,0.038133231
0.011969764,0.038243334
0.011998299,0.038152382
0.011987684,0.038186163
0.011992164,0.038171899
0.011986565,0.03818973
0.011962244,0.038267374
0.012002245,0.038139839
0.011987561,0.038186555
0.011987364,0.038187184
0.011980964,0.038207583
0.011986245,0.038190748
0.011966724,0.038253049
0.011984005,0.038197888
0.01200278,0.038138137
0.011982724,0.038201971
0.011986564,0.038189733
0.011987045,0.038188199
0.011982404,0.038202992
0.011983364,0.038199931
0.011972387,0.038234953
0.012006564,0.038126117
0.011976964,0.038220343
0.011990724,0.038176483
