0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.887e-06,2.825e-06,3.146e-06,2.833e-06,3.146e-06
2.909e-06,2.816e-06,3.151e-06,2.84e-06,3.127e-06
2.888e-06,2.8e-06,3.341e-06,2.83e-06,3.341e-06
2.916e-06,2.805e-06,3.427e-06,2.838e-06,3.427e-06
2.966e-06,2.816e-06,3.152e-06,2.978e-06,3.152e-06
2.932e-06,2.8e-06,3.296e-06,2.885e-06,3.296e-06
2.975e-06,2.82e-06,3.361e-06,2.951e-06,3.361e-06
2.9e-06,2.8e-06,3.192e-06,2.843e-06,3.192e-06
2.905e-06,2.805e-06,3.241e-06,2.843e-06,3.241e-06
2.933e-06,2.826e-06,3.161e-06,2.843e-06,3.151e-06
2.973e-06,2.82e-06,3.392e-06,2.85e-06,3.392e-06
2.899e-06,2.811e-06,3.106e-06,2.836e-06,3.106e-06
2.988e-06,2.83e-06,3.161e-06,2.976e-06,3.161e-06
2.89e-06,2.82e-06,3.146e-06,2.843e-06,3.146e-06
2.939e-06,2.82e-06,3.316e-06,2.876e-06,3.316e-06
2.917e-06,2.811e-06,3.206e-06,2.833e-06,3.146e-06
2.917e-06,2.816e-06,3.137e-06,2.856e-06,3.137e-06
2.94e-06,2.82e-06,3.327e-06,2.868e-06,3.327e-06
2.952e-06,2.836e-06,3.161e-06,2.918e-06,3.161e-06
2.881e-06,2.8e-06,3.131e-06,2.833e-06,3.131e-06
2.978e-06,2.816e-06,3.221e-06,2.978e-06,3.221e-06
2.892e-06,2.825e-06,3.136e-06,2.833e-06,3.136e-06
2.953e-06,2.831e-06,3.547e-06,2.853e-06,3.547e-06
2.994e-06,2.825e-06,3.231e-06,2.993e-06,3.231e-06
2.873e-06,2.82e-06,3.152e-06,2.836e-06,3.152e-06
2.888e-06,2.816e-06,3.156e-06,2.838e-06,3.156e-06
2.958e-06,2.801e-06,3.401e-06,2.898e-06,3.401e-06
2.992e-06,2.836e-06,3.412e-06,2.966e-06,3.412e-06
2.931e-06,2.82e-06,3.301e-06,2.853e-06,3.301e-06
2.912e-06,2.81e-06,3.301e-06,2.841e-06,3.301e-06
2.975e-06,2.821e-06,3.171e-06,2.966e-06,3.141e-06
2.933e-06,2.81e-06,3.136e-06,2.883e-06,3.136e-06
2.913e-06,2.811e-06,3.121e-06,2.903e-06,3.121e-06
2.98e-06,2.835e-06,3.146e-06,2.968e-06,3.146e-06
2.934e-06,2.805e-06,3.182e-06,2.891e-06,3.182e-06
2.918e-06,2.795e-06,3.126e-06,2.905e-06,3.126e-06
2.943e-06,2.811e-06,3.532e-06,2.848e-06,3.532e-06
3.03e-06,2.816e-06,3.221e-06,3.018e-06,3.221e-06
2.984e-06,2.825e-06,3.431e-06,2.885e-06,3.431e-06
2.935e-06,2.805e-06,3.316e-06,2.848e-06,3.316e-06
2.961e-06,2.805e-06,3.166e-06,2.978e-06,3.166e-06
3.006e-06,2.836e-06,3.472e-06,2.963e-06,3.472e-06
3.068e-06,2.855e-06,3.401e-06,3.051e-06,3.401e-06
2.932e-06,2.825e-06,3.141e-06,2.913e-06,3.141e-06
2.954e-06,2.805e-06,3.301e-06,2.908e-06,3.301e-06
2.947e-06,2.816e-06,3.151e-06,2.913e-06,3.151e-06
6.016e-06,2.82e-06,9.108e-06,6.029e-06,9.088e-06
2.998e-06,2.811e-06,3.311e-06,2.978e-06,3.311e-06
3.056e-06,2.84e-06,3.446e-06,3.034e-06,3.446e-06
2.975e-06,2.831e-06,3.332e-06,2.938e-06,3.332e-06
2.923e-06,2.81e-06,3.287e-06,2.856e-06,3.287e-06
2.983e-06,2.805e-06,3.397e-06,2.958e-06,3.397e-06
3.036e-06,2.82e-06,3.391e-06,2.973e-06,3.391e-06
3.076e-06,2.855e-06,3.392e-06,3.036e-06,3.392e-06
3.048e-06,2.85e-06,3.411e-06,2.991e-06,3.411e-06
2.969e-06,2.806e-06,3.327e-06,2.921e-06,3.327e-06
2.985e-06,2.825e-06,3.206e-06,2.978e-06,3.206e-06
3.072e-06,2.84e-06,3.401e-06,2.979e-06,3.271e-06
2.936e-06,2.825e-06,3.332e-06,2.865e-06,3.332e-06
2.993e-06,2.8e-06,3.362e-06,2.998e-06,3.362e-06
2.946e-06,2.825e-06,3.322e-06,2.868e-06,3.322e-06
3.016e-06,2.845e-06,3.502e-06,2.956e-06,3.502e-06
3.005e-06,2.806e-06,3.311e-06,2.948e-06,3.311e-06
3.029e-06,2.835e-06,3.231e-06,2.991e-06,3.151e-06
2.965e-06,2.82e-06,3.347e-06,2.963e-06,3.347e-06
3.013e-06,2.811e-06,3.316e-06,3.023e-06,3.316e-06
2.874e-06,2.795e-06,3.176e-06,2.835e-06,3.176e-06
2.921e-06,2.805e-06,3.271e-06,2.825e-06,3.271e-06
2.875e-06,2.816e-06,3.157e-06,2.833e-06,3.157e-06
2.968e-06,2.826e-06,3.186e-06,2.923e-06,3.186e-06
2.985e-06,2.846e-06,3.286e-06,2.881e-06,3.247e-06
2.871e-06,2.811e-06,3.226e-06,2.818e-06,3.226e-06
2.963e-06,2.81e-06,3.191e-06,2.95e-06,3.191e-06
2.901e-06,2.81e-06,3.171e-06,2.84e-06,3.171e-06
2.892e-06,2.82e-06,3.101e-06,2.848e-06,3.101e-06
2.957e-06,2.816e-06,3.171e-06,2.958e-06,3.171e-06
2.889e-06,2.805e-06,3.151e-06,2.845e-06,3.151e-06
2.947e-06,2.821e-06,3.156e-06,2.918e-06,3.156e-06
2.941e-06,2.83e-06,3.251e-06,2.866e-06,3.251e-06
2.905e-06,2.795e-06,3.161e-06,2.853e-06,3.161e-06
2.909e-06,2.82e-06,3.182e-06,2.845e-06,3.182e-06
2.9e-06,2.831e-06,3.301e-06,2.848e-06,3.301e-06
2.923e-06,2.836e-06,3.171e-06,2.868e-06,3.171e-06
2.933e-06,2.805e-06,3.337e-06,2.855e-06,3.337e-06
2.899e-06,2.816e-06,3.291e-06,2.843e-06,3.291e-06
2.916e-06,2.825e-06,3.161e-06,2.863e-06,3.161e-06
2.894e-06,2.825e-06,3.181e-06,2.836e-06,3.181e-06
2.892e-06,2.811e-06,3.141e-06,2.843e-06,3.141e-06
2.974e-06,2.825e-06,3.126e-06,2.978e-06,3.126e-06
2.893e-06,2.816e-06,3.341e-06,2.83e-06,3.341e-06
2.923e-06,2.82e-06,3.166e-06,2.893e-06,3.166e-06
2.959e-06,2.816e-06,3.287e-06,2.928e-06,3.287e-06
2.943e-06,2.836e-06,3.206e-06,2.936e-06,3.206e-06
2.911e-06,2.826e-06,3.217e-06,2.846e-06,3.217e-06
2.864e-06,2.811e-06,3.131e-06,2.828e-06,3.131e-06
2.903e-06,2.825e-06,3.121e-06,2.845e-06,3.121e-06
2.928e-06,2.816e-06,3.121e-06,2.873e-06,3.121e-06
2.902e-06,2.82e-06,3.386e-06,2.838e-06,3.386e-06
2.934e-06,2.82e-06,3.151e-06,2.896e-06,3.151e-06
2.917e-06,2.805e-06,3.247e-06,2.84e-06,3.247e-06
2.933e-06,2.83e-06,3.156e-06,2.908e-06,3.156e-06
2.933e-06,2.83e-06,3.316e-06,2.853e-06,3.316e-06
2.938e-06,2.81e-06,3.146e-06,2.938e-06,3.146e-06
2.995e-06,2.83e-06,3.352e-06,2.973e-06,3.352e-06
2.912e-06,2.816e-06,3.217e-06,2.838e-06,3.217e-06
2.894e-06,2.82e-06,3.141e-06,2.84e-06,3.141e-06
2.887e-06,2.8e-06,3.166e-06,2.838e-06,3.166e-06
2.929e-06,2.82e-06,3.196e-06,2.893e-06,3.196e-06
2.902e-06,2.816e-06,3.136e-06,2.855e-06,3.136e-06
2.927e-06,2.816e-06,3.136e-06,2.901e-06,3.136e-06
2.891e-06,2.805e-06,3.156e-06,2.848e-06,3.156e-06
2.883e-06,2.805e-06,3.156e-06,2.83e-06,3.156e-06
2.897e-06,2.805e-06,3.241e-06,2.845e-06,3.241e-06
2.91e-06,2.825e-06,3.126e-06,2.853e-06,3.126e-06
2.882e-06,2.795e-06,3.166e-06,2.84e-06,3.166e-06
2.893e-06,2.801e-06,3.116e-06,2.833e-06,3.116e-06
2.915e-06,2.831e-06,3.171e-06,2.85e-06,3.171e-06
2.984e-06,2.831e-06,3.311e-06,2.953e-06,3.311e-06
2.909e-06,2.806e-06,3.356e-06,2.846e-06,3.356e-06
2.901e-06,2.811e-06,3.136e-06,2.838e-06,3.136e-06
2.975e-06,2.83e-06,3.176e-06,2.973e-06,3.161e-06
2.869e-06,2.805e-06,3.157e-06,2.828e-06,3.157e-06
2.886e-06,2.8e-06,3.251e-06,2.835e-06,3.251e-06
2.89e-06,2.81e-06,3.127e-06,2.823e-06,3.127e-06
2.921e-06,2.826e-06,3.146e-06,2.891e-06,3.146e-06
2.958e-06,2.82e-06,3.156e-06,2.975e-06,3.156e-06
2.894e-06,2.82e-06,3.186e-06,2.84e-06,3.186e-06
2.882e-06,2.811e-06,3.141e-06,2.83e-06,3.141e-06
2.893e-06,2.82e-06,3.146e-06,2.84e-06,3.146e-06
2.908e-06,2.806e-06,3.131e-06,2.841e-06,3.131e-06
2.975e-06,2.816e-06,3.376e-06,2.906e-06,3.376e-06
2.923e-06,2.806e-06,3.146e-06,2.913e-06,3.146e-06
2.94e-06,2.815e-06,3.211e-06,2.858e-06,3.211e-06
2.949e-06,2.82e-06,3.182e-06,2.953e-06,3.182e-06
2.928e-06,2.84e-06,3.176e-06,2.87e-06,3.176e-06
2.904e-06,2.811e-06,3.301e-06,2.835e-06,3.301e-06
2.911e-06,2.816e-06,3.281e-06,2.855e-06,3.281e-06
2.906e-06,2.82e-06,3.136e-06,2.848e-06,3.136e-06
2.916e-06,2.815e-06,3.146e-06,2.846e-06,3.146e-06
2.909e-06,2.8e-06,3.291e-06,2.838e-06,3.291e-06
2.926e-06,2.816e-06,3.146e-06,2.881e-06,3.146e-06
2.909e-06,2.82e-06,3.156e-06,2.865e-06,3.156e-06
2.902e-06,2.801e-06,3.146e-06,2.843e-06,3.146e-06
2.879e-06,2.8e-06,3.196e-06,2.838e-06,3.196e-06
2.919e-06,2.805e-06,3.151e-06,2.878e-06,3.151e-06
2.915e-06,2.831e-06,3.326e-06,2.853e-06,3.326e-06
2.929e-06,2.806e-06,3.141e-06,2.933e-06,3.141e-06
2.911e-06,2.805e-06,3.161e-06,2.838e-06,3.161e-06
2.895e-06,2.81e-06,3.136e-06,2.836e-06,3.136e-06
2.961e-06,2.835e-06,3.322e-06,2.913e-06,3.322e-06
2.882e-06,2.81e-06,3.146e-06,2.825e-06,3.146e-06
2.946e-06,2.836e-06,3.367e-06,2.875e-06,3.367e-06
2.936e-06,2.816e-06,3.136e-06,2.958e-06,3.136e-06
2.938e-06,2.825e-06,3.206e-06,2.86e-06,3.206e-06
2.891e-06,2.8e-06,3.321e-06,2.833e-06,3.321e-06
2.939e-06,2.811e-06,3.146e-06,2.901e-06,3.146e-06
2.916e-06,2.811e-06,3.176e-06,2.866e-06,3.176e-06
2.931e-06,2.831e-06,3.181e-06,2.9e-06,3.181e-06
2.872e-06,2.82e-06,3.131e-06,2.836e-06,3.131e-06
2.887e-06,2.8e-06,3.131e-06,2.84e-06,3.131e-06
2.891e-06,2.816e-06,3.126e-06,2.84e-06,3.126e-06
2.941e-06,2.831e-06,3.342e-06,2.848e-06,3.342e-06
2.916e-06,2.826e-06,3.156e-06,2.881e-06,3.156e-06
2.937e-06,2.805e-06,3.506e-06,2.833e-06,3.506e-06
2.904e-06,2.831e-06,3.287e-06,2.835e-06,3.287e-06
2.904e-06,2.82e-06,3.141e-06,2.845e-06,3.141e-06
2.932e-06,2.82e-06,3.141e-06,2.863e-06,3.141e-06
2.933e-06,2.81e-06,3.276e-06,2.89e-06,3.276e-06
2.916e-06,2.811e-06,3.196e-06,2.85e-06,3.196e-06
2.915e-06,2.816e-06,3.367e-06,2.836e-06,3.367e-06
2.971e-06,2.81e-06,3.282e-06,2.966e-06,3.282e-06
2.921e-06,2.816e-06,3.131e-06,2.848e-06,3.131e-06
2.935e-06,2.81e-06,3.146e-06,2.881e-06,3.106e-06
2.971e-06,2.821e-06,3.407e-06,2.91e-06,3.407e-06
2.906e-06,2.8e-06,3.141e-06,2.853e-06,3.141e-06
2.879e-06,2.8e-06,3.281e-06,2.828e-06,3.281e-06
2.909e-06,2.805e-06,3.221e-06,2.846e-06,3.221e-06
2.931e-06,2.82e-06,3.297e-06,2.84e-06,3.297e-06
2.941e-06,2.83e-06,3.301e-06,2.856e-06,3.301e-06
2.913e-06,2.825e-06,3.116e-06,2.883e-06,3.116e-06
2.971e-06,2.84e-06,3.242e-06,2.898e-06,3.242e-06
2.914e-06,2.816e-06,3.247e-06,2.833e-06,3.247e-06
2.876e-06,2.8e-06,3.156e-06,2.843e-06,3.156e-06
2.936e-06,2.825e-06,3.166e-06,2.943e-06,3.166e-06
2.906e-06,2.805e-06,3.141e-06,2.833e-06,3.141e-06
2.881e-06,2.805e-06,3.277e-06,2.826e-06,3.277e-06
2.931e-06,2.811e-06,3.166e-06,2.911e-06,3.166e-06
2.959e-06,2.816e-06,3.381e-06,2.885e-06,3.381e-06
2.954e-06,2.816e-06,3.342e-06,2.898e-06,3.342e-06
2.94e-06,2.831e-06,3.251e-06,2.89e-06,3.251e-06
2.875e-06,2.816e-06,3.151e-06,2.833e-06,3.151e-06
2.904e-06,2.81e-06,3.422e-06,2.825e-06,3.422e-06
2.886e-06,2.805e-06,3.137e-06,2.838e-06,3.137e-06
2.899e-06,2.825e-06,3.282e-06,2.84e-06,3.282e-06
2.904e-06,2.815e-06,3.156e-06,2.84e-06,3.156e-06
2.922e-06,2.816e-06,3.146e-06,2.886e-06,3.146e-06
2.906e-06,2.82e-06,3.241e-06,2.843e-06,3.241e-06
2.886e-06,2.82e-06,3.161e-06,2.848e-06,3.161e-06
2.962e-06,2.816e-06,3.231e-06,2.96e-06,3.231e-06
2.903e-06,2.8e-06,3.202e-06,2.845e-06,3.202e-06
2.887e-06,2.811e-06,3.131e-06,2.843e-06,3.131e-06
2.956e-06,2.825e-06,3.441e-06,2.851e-06,3.441e-06
2.932e-06,2.82e-06,3.186e-06,2.905e-06,3.186e-06
2.917e-06,2.816e-06,3.141e-06,2.895e-06,3.141e-06
2.916e-06,2.825e-06,3.201e-06,2.838e-06,3.201e-06
2.886e-06,2.825e-06,3.161e-06,2.836e-06,3.161e-06
2.896e-06,2.82e-06,3.231e-06,2.841e-06,3.231e-06
2.881e-06,2.816e-06,3.116e-06,2.833e-06,3.116e-06
2.934e-06,2.836e-06,3.136e-06,2.923e-06,3.136e-06
2.907e-06,2.816e-06,3.126e-06,2.863e-06,3.126e-06
2.903e-06,2.8e-06,3.156e-06,2.838e-06,3.156e-06
2.945e-06,2.821e-06,3.221e-06,2.896e-06,3.221e-06
2.886e-06,2.81e-06,3.146e-06,2.833e-06,3.146e-06
2.892e-06,2.825e-06,3.136e-06,2.838e-06,3.136e-06
2.873e-06,2.8e-06,3.217e-06,2.828e-06,3.217e-06
2.914e-06,2.8e-06,3.517e-06,2.836e-06,3.517e-06
2.869e-06,2.811e-06,3.146e-06,2.833e-06,3.146e-06
2.881e-06,2.805e-06,3.131e-06,2.838e-06,3.131e-06
2.914e-06,2.805e-06,3.196e-06,2.848e-06,3.196e-06
2.93e-06,2.82e-06,3.176e-06,2.88e-06,3.176e-06
2.938e-06,2.815e-06,3.206e-06,2.84e-06,3.206e-06
2.969e-06,2.825e-06,3.191e-06,2.976e-06,3.191e-06
2.907e-06,2.816e-06,3.296e-06,2.83e-06,3.296e-06
2.882e-06,2.81e-06,3.146e-06,2.833e-06,3.146e-06
2.905e-06,2.82e-06,3.131e-06,2.84e-06,3.131e-06
2.896e-06,2.811e-06,3.231e-06,2.835e-06,3.231e-06
2.99e-06,2.82e-06,3.172e-06,2.988e-06,3.172e-06
2.916e-06,2.806e-06,3.171e-06,2.888e-06,3.171e-06
2.891e-06,2.816e-06,3.236e-06,2.841e-06,3.236e-06
2.894e-06,2.82e-06,3.276e-06,2.838e-06,3.276e-06
2.903e-06,2.836e-06,3.271e-06,2.853e-06,3.271e-06
2.898e-06,2.806e-06,3.282e-06,2.828e-06,3.282e-06
2.895e-06,2.816e-06,3.146e-06,2.85e-06,3.146e-06
2.963e-06,2.83e-06,3.216e-06,2.933e-06,3.216e-06
3.011e-06,2.825e-06,3.186e-06,3.021e-06,3.186e-06
2.953e-06,2.81e-06,3.146e-06,2.93e-06,3.146e-06
2.885e-06,2.811e-06,3.146e-06,2.843e-06,3.146e-06
2.935e-06,2.82e-06,3.212e-06,2.9e-06,3.212e-06
2.882e-06,2.826e-06,3.116e-06,2.851e-06,3.116e-06
2.906e-06,2.806e-06,3.192e-06,2.84e-06,3.192e-06
2.978e-06,2.82e-06,3.267e-06,2.925e-06,3.267e-06
3.063e-06,2.84e-06,3.287e-06,3.106e-06,3.226e-06
3.01e-06,2.84e-06,3.186e-06,2.983e-06,3.171e-06
3.057e-06,2.835e-06,3.271e-06,3.078e-06,3.271e-06
2.921e-06,2.81e-06,3.492e-06,2.843e-06,3.492e-06
2.949e-06,2.825e-06,3.307e-06,2.853e-06,3.307e-06
2.998e-06,2.845e-06,3.467e-06,2.978e-06,3.467e-06
2.907e-06,2.815e-06,3.186e-06,2.87e-06,3.186e-06
2.996e-06,2.815e-06,3.332e-06,2.976e-06,3.332e-06
3.026e-06,2.851e-06,3.242e-06,3.036e-06,3.242e-06
2.952e-06,2.811e-06,3.357e-06,2.901e-06,3.357e-06
3.035e-06,2.845e-06,3.257e-06,3.001e-06,3.201e-06
2.923e-06,2.816e-06,3.211e-06,2.866e-06,3.211e-06
3.009e-06,2.82e-06,3.512e-06,2.963e-06,3.512e-06
2.945e-06,2.84e-06,3.192e-06,2.903e-06,3.192e-06
2.952e-06,2.8e-06,3.146e-06,2.921e-06,3.146e-06
3.077e-06,2.816e-06,3.297e-06,3.118e-06,3.297e-06
2.947e-06,2.845e-06,3.162e-06,2.878e-06,3.146e-06
3.028e-06,2.865e-06,3.381e-06,2.989e-06,3.381e-06
2.999e-06,2.811e-06,3.322e-06,2.981e-06,3.212e-06
3.047e-06,2.836e-06,3.311e-06,3.011e-06,3.311e-06
3.048e-06,2.82e-06,3.341e-06,2.998e-06,3.341e-06
3.027e-06,2.881e-06,3.197e-06,3.01e-06,3.197e-06
3.055e-06,2.83e-06,3.426e-06,3.001e-06,3.327e-06
3.112e-06,2.875e-06,3.326e-06,3.113e-06,3.326e-06
2.941e-06,2.845e-06,3.166e-06,2.916e-06,3.166e-06
2.998e-06,2.831e-06,3.352e-06,2.988e-06,3.352e-06
2.963e-06,2.805e-06,3.471e-06,2.853e-06,3.471e-06
3.109e-06,2.871e-06,3.356e-06,3.111e-06,3.356e-06
3.018e-06,2.84e-06,3.411e-06,2.983e-06,3.411e-06
2.983e-06,2.836e-06,3.341e-06,2.943e-06,3.341e-06
3.006e-06,2.83e-06,3.502e-06,2.968e-06,3.502e-06
3.066e-06,2.82e-06,3.387e-06,3.023e-06,3.387e-06
3.058e-06,2.971e-06,3.316e-06,3.021e-06,3.316e-06
3.072e-06,2.876e-06,3.331e-06,3.051e-06,3.331e-06
3.071e-06,2.966e-06,3.296e-06,3.053e-06,3.296e-06
3.142e-06,2.941e-06,3.412e-06,3.139e-06,3.412e-06
2.954e-06,2.835e-06,3.242e-06,2.92e-06,3.242e-06
3.096e-06,2.916e-06,3.472e-06,3.068e-06,3.472e-06
3.107e-06,2.956e-06,3.392e-06,3.033e-06,3.372e-06
3.024e-06,2.82e-06,3.536e-06,2.986e-06,3.536e-06
3.093e-06,2.986e-06,3.432e-06,3.029e-06,3.432e-06
3.046e-06,2.805e-06,3.381e-06,3.023e-06,3.381e-06
3.038e-06,2.816e-06,3.332e-06,3.039e-06,3.332e-06
2.885e-06,2.8e-06,3.126e-06,2.846e-06,3.126e-06
2.894e-06,2.805e-06,3.161e-06,2.836e-06,3.161e-06
2.943e-06,2.811e-06,3.291e-06,2.858e-06,3.291e-06
2.994e-06,2.816e-06,3.316e-06,2.903e-06,3.316e-06
2.967e-06,2.825e-06,3.152e-06,2.926e-06,3.152e-06
2.972e-06,2.856e-06,3.146e-06,2.973e-06,3.146e-06
2.977e-06,2.81e-06,3.392e-06,2.981e-06,3.392e-06
2.889e-06,2.811e-06,3.146e-06,2.83e-06,3.146e-06
2.893e-06,2.82e-06,3.136e-06,2.841e-06,3.136e-06
2.921e-06,2.816e-06,3.141e-06,2.898e-06,3.141e-06
2.989e-06,2.836e-06,3.302e-06,2.958e-06,3.302e-06
2.903e-06,2.82e-06,3.141e-06,2.84e-06,3.141e-06
2.92e-06,2.811e-06,3.181e-06,2.84e-06,3.181e-06
3.011e-06,2.836e-06,3.166e-06,3.043e-06,3.132e-06
2.911e-06,2.831e-06,3.131e-06,2.846e-06,3.131e-06
2.888e-06,2.816e-06,3.311e-06,2.828e-06,3.311e-06
2.873e-06,2.8e-06,3.191e-06,2.831e-06,3.191e-06
2.918e-06,2.835e-06,3.131e-06,2.856e-06,3.131e-06
2.906e-06,2.806e-06,3.156e-06,2.843e-06,3.156e-06
2.892e-06,2.815e-06,3.236e-06,2.826e-06,3.236e-06
2.931e-06,2.825e-06,3.157e-06,2.878e-06,3.157e-06
2.929e-06,2.82e-06,3.241e-06,2.861e-06,3.241e-06
2.918e-06,2.8e-06,3.166e-06,2.843e-06,3.166e-06
2.892e-06,2.806e-06,3.276e-06,2.833e-06,3.276e-06
2.888e-06,2.8e-06,3.136e-06,2.843e-06,3.136e-06
2.948e-06,2.82e-06,3.291e-06,2.848e-06,3.291e-06
2.893e-06,2.82e-06,3.152e-06,2.838e-06,3.152e-06
2.865e-06,2.816e-06,3.146e-06,2.825e-06,3.146e-06
2.922e-06,2.82e-06,3.151e-06,2.843e-06,3.151e-06
2.896e-06,2.825e-06,3.186e-06,2.838e-06,3.186e-06
2.93e-06,2.811e-06,3.167e-06,2.928e-06,3.167e-06
2.88e-06,2.82e-06,3.151e-06,2.828e-06,3.151e-06
2.931e-06,2.805e-06,3.176e-06,2.901e-06,3.176e-06
2.934e-06,2.836e-06,3.151e-06,2.9e-06,3.151e-06
2.887e-06,2.79e-06,3.221e-06,2.83e-06,3.221e-06
2.885e-06,2.811e-06,3.191e-06,2.831e-06,3.191e-06
2.888e-06,2.821e-06,3.146e-06,2.836e-06,3.146e-06
2.915e-06,2.826e-06,3.131e-06,2.87e-06,3.131e-06
2.933e-06,2.831e-06,3.171e-06,2.9e-06,3.171e-06
3.053e-06,2.806e-06,4.368e-06,2.83e-06,3.117e-06
2.928e-06,2.816e-06,3.212e-06,2.855e-06,3.212e-06
2.904e-06,2.816e-06,3.136e-06,2.843e-06,3.136e-06
2.988e-06,2.836e-06,3.141e-06,2.986e-06,3.141e-06
2.901e-06,2.811e-06,3.297e-06,2.83e-06,3.297e-06
2.938e-06,2.825e-06,3.482e-06,2.853e-06,3.482e-06
2.912e-06,2.81e-06,3.166e-06,2.84e-06,3.166e-06
2.899e-06,2.805e-06,3.231e-06,2.84e-06,3.231e-06
3.586e-06,2.811e-06,4.413e-06,3.574e-06,4.413e-06
2.925e-06,2.805e-06,3.151e-06,2.901e-06,3.151e-06
2.866e-06,2.82e-06,3.096e-06,2.836e-06,3.096e-06
2.938e-06,2.81e-06,3.406e-06,2.841e-06,3.406e-06
2.864e-06,2.81e-06,3.137e-06,2.828e-06,3.137e-06
2.897e-06,2.82e-06,3.131e-06,2.838e-06,3.131e-06
2.928e-06,2.811e-06,3.307e-06,2.838e-06,3.307e-06
2.899e-06,2.835e-06,3.141e-06,2.853e-06,3.141e-06
2.946e-06,2.81e-06,3.146e-06,2.896e-06,3.146e-06
3.082e-06,2.82e-06,3.793e-06,2.978e-06,3.131e-06
2.929e-06,2.825e-06,3.307e-06,2.843e-06,3.307e-06
2.901e-06,2.811e-06,3.291e-06,2.845e-06,3.291e-06
2.893e-06,2.82e-06,3.186e-06,2.836e-06,3.186e-06
2.933e-06,2.826e-06,3.176e-06,2.838e-06,3.147e-06
2.952e-06,2.815e-06,3.486e-06,2.848e-06,3.486e-06
