0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000146702,5.1e-07,0.032742717,4.62e-06,0.032742717
0.000144567,4.7e-07,0.032784129,3.441e-06,0.032784129
0.000418017,4.9e-07,0.050656345,7.44e-06,0.050656345
0.000171279,4.1e-07,0.039947414,4.351e-06,0.039947414
9.5472e-05,4.3e-07,0.019972477,4.67e-06,0.019972477
8.9644e-05,4.5e-07,0.019976786,2.395e-06,0.019976786
9.3721e-05,4.1e-07,0.019942616,4.24e-06,0.019942616
1.2113e-05,4.3e-07,0.000207063,4.78e-06,0.000198644
1.0742e-05,4.2e-07,0.000204604,1.585e-06,0.000204604
9.432e-06,4.3e-07,0.000201144,1.24e-06,0.000201144
9.611e-06,4.1e-07,0.000180034,3.275e-06,0.000180034
1.7178e-05,4e-07,0.000201684,7.155e-06,0.000201684
1.6209e-05,4e-07,0.000240174,2.045e-06,0.000240174
1.7097e-05,3.8e-07,0.000247535,1.885e-06,0.000247535
1.9528e-05,3.9e-07,0.000253205,2.24e-06,0.000253205
1.909e-05,3.9e-07,0.000247995,2.74e-06,0.000247995
1.8262e-05,3.9e-07,0.000213644,2.45e-06,0.000213644
1.7455e-05,3.8e-07,0.000250614,2.595e-06,0.000250614
1.7105e-05,4e-07,0.000246464,1.395e-06,0.000246464
1.8286e-05,3.9e-07,0.000250414,1.785e-06,0.000250414
1.7512e-05,3.9e-07,0.000240224,1.24e-06,0.000240224
2.2275e-05,4e-07,0.001495779,3.08e-06,0.001495779
1.774e-05,4e-07,0.000242044,3.38e-06,0.000242044
1.9017e-05,3.9e-07,0.000252125,3.025e-06,0.000252125
1.8284e-05,3.9e-07,0.000251685,2.485e-06,0.000251685
1.8673e-05,3.9e-07,0.000247454,2.455e-06,0.000247454
1.757e-05,3.9e-07,0.000246274,1.385e-06,0.000246274
1.8687e-05,4e-07,0.000251955,1.555e-06,0.000251955
1.6875e-05,3.9e-07,0.000248094,1.925e-06,0.000248094
1.7355e-05,4e-07,0.000254874,1.255e-06,0.000254874
1.4998e-05,3.9e-07,0.000238914,1.34e-06,0.000238914
1.8695e-05,3.8e-07,0.000249084,2.72e-06,0.000249084
1.6669e-05,3.8e-07,0.000244554,1.005e-06,0.000244554
1.6852e-05,4e-07,0.000242515,2.451e-06,0.000242515
1.6423e-05,4e-07,0.000208644,1.37e-06,0.000208644
1.7929e-05,3.9e-07,0.000245855,1.59e-06,0.000245855
2.0971e-05,4e-07,0.000254155,2.05e-06,0.000254155
1.8232e-05,3.9e-07,0.000250694,3.08e-06,0.000250694
1.4646e-05,3.9e-07,0.000237254,1.21e-06,0.000237254
1.7146e-05,3.8e-07,0.000249165,1.455e-06,0.000249165
1.6062e-05,3.9e-07,0.000248995,1.65e-06,0.000248995
1.6472e-05,3.8e-07,0.000237525,1.205e-06,0.000237525
1.8028e-05,3.9e-07,0.000291516,9.75e-07,0.000291516
9.0244e-05,3.8e-07,0.019718492,1.29e-06,0.019718492
8.2609e-05,4e-07,0.018885346,1.905e-06,0.018885346
1.2027e-05,4.1e-07,0.001192542,2.07e-06,0.001192542
1.0195e-05,4.2e-07,0.000206164,2.335e-06,0.000206164
1.1933e-05,4.4e-07,0.000226684,5.065e-06,0.000203054
1.0245e-05,4.6e-07,0.000202114,2.115e-06,0.000202114
8.7693e-05,4.2e-07,0.020001032,3e-06,0.020001032
5.1536e-05,4.1e-07,0.010563497,2.095e-06,0.010563497
9.1322e-05,4.2e-07,0.020023253,2.27e-06,0.020023253
8.67e-05,4.2e-07,0.019947282,2.275e-06,0.019947282
1.2707e-05,4.2e-07,0.000178913,2.45e-06,0.000178913
9.4187e-05,4.3e-07,0.020016743,5.295e-06,0.020016743
0.000102834,4.4e-07,0.019965712,8.24e-06,0.019965712
9.2654e-05,4.3e-07,0.019800378,3.735e-06,0.019800378
1.2708e-05,4.4e-07,0.001158872,2.525e-06,0.001158872
1.0226e-05,4e-07,0.000198164,2.325e-06,0.000198164
1.3989e-05,4.2e-07,0.001194522,2.19e-06,0.001194522
5.8979e-05,4.2e-07,0.012738897,1.805e-06,0.012738897
0.00017466,4.2e-07,0.042734035,1.97e-06,0.042734035
0.000145246,4e-07,0.033279369,1.58e-06,0.033279369
0.000178725,4.3e-07,0.042823987,3.141e-06,0.042823987
0.000104593,4.2e-07,0.022986798,1.91e-06,0.022986798
0.00010536,4.1e-07,0.022690802,2.76e-06,0.022690802
0.000173524,4.3e-07,0.042649834,1.98e-06,0.042649834
0.000176374,4.2e-07,0.042687185,1.835e-06,0.042687185
0.000103747,4.2e-07,0.022721473,5.315e-06,0.022721473
0.00010139,4.2e-07,0.022795824,2.2e-06,0.022795824
0.000179123,4.3e-07,0.042708945,1.375e-06,0.042708945
0.000139157,4.3e-07,0.03274303,1.36e-06,0.03274303
9.2478e-05,4.1e-07,0.019957912,1.44e-06,0.019957912
9.2857e-05,4.2e-07,0.019998032,2.51e-06,0.019998032
8.9708e-05,4.2e-07,0.0193196,1.43e-06,0.0193196
8.5942e-05,4.1e-07,0.019961951,1.28e-06,0.019961951
9.3766e-05,4.2e-07,0.019964741,1.005e-06,0.019964741
8.5034e-05,4.1e-07,0.020002252,1.42e-06,0.020002252
9.7214e-05,4.1e-07,0.022727273,2.695e-06,0.022727273
0.000182206,4.2e-07,0.042722565,4.14e-06,0.042722565
0.000176537,4.2e-07,0.039902742,1.0065e-05,0.039902742
0.00021133,4e-07,0.049842328,3.255e-06,0.049842328
0.00010472,4.5e-07,0.022741353,4.665e-06,0.022741353
6.5094e-05,4.6e-07,0.012873389,2.071e-06,0.012873389
0.000133101,4.3e-07,0.03223793,1.81e-06,0.03223793
0.000106655,4.2e-07,0.022789504,3.885e-06,0.022789504
0.000101696,4.4e-07,0.022779874,1.64e-06,0.022779874
0.000176623,4.3e-07,0.042706905,1.365e-06,0.042706905
0.00010304,4.3e-07,0.022743553,3.09e-06,0.022743553
2.0007e-05,4.2e-07,0.002739811,2.2e-06,0.002739811
0.000140726,4.3e-07,0.03273966,2.165e-06,0.03273966
6.2481e-05,4.4e-07,0.012805189,2.115e-06,0.012805189
0.00013791,4e-07,0.03276027,1.585e-06,0.03276027
0.000182652,4.3e-07,0.042756516,1.86e-06,0.042756516
0.000172813,4.1e-07,0.039992865,1.86e-06,0.039992865
0.000101407,4.3e-07,0.023038319,1.885e-06,0.023038319
0.000106401,4.4e-07,0.023717322,4.89e-06,0.023717322
8.8524e-05,4.2e-07,0.020136284,2.435e-06,0.020136284
0.000141384,4.3e-07,0.032712029,2.425e-06,0.032712029
0.000140945,4.4e-07,0.032731639,3.65e-06,0.032731639
0.000176146,4.1e-07,0.042719235,1.765e-06,0.042719235
9.6555e-05,4.5e-07,0.022463978,1.78e-06,0.022463978
0.00021194,4.7e-07,0.052678841,1.605e-06,0.052678841
0.000140965,4.4e-07,0.032708599,1.44e-06,0.032708599
0.000185144,4.2e-07,0.042731606,3.565e-06,0.042731606
0.00014359,4.4e-07,0.03273911,1.69e-06,0.03273911
0.000180624,4.2e-07,0.042765276,2.23e-06,0.042765276
4.833e-05,4.2e-07,0.010018587,2.636e-06,0.010018587
0.000292435,4.2e-07,0.070036244,3.771e-06,0.070036244
0.000105125,4e-07,0.022755004,3.951e-06,0.022755004
0.000132109,4.3e-07,0.030037159,2.781e-06,0.030037159
9.3108e-05,4.1e-07,0.020013063,1.585e-06,0.020013063
8.5018e-05,4.1e-07,0.019865849,1.77e-06,0.019865849
9.7052e-05,4.2e-07,0.020263507,1.97e-06,0.020263507
9.6776e-05,4.1e-07,0.020088754,3.325e-06,0.020088754
9.912e-05,4.1e-07,0.020572773,1.92e-06,0.020572773
9.4845e-05,4.2e-07,0.020109884,1.82e-06,0.020109884
9.3123e-05,4.1e-07,0.020129915,1.541e-06,0.020129915
0.000173878,4.3e-07,0.040153207,6.4e-06,0.040153207
0.000210771,4.4e-07,0.050153734,2.991e-06,0.050153734
0.000172799,4.3e-07,0.040050035,1.325e-06,0.040050035
0.000210783,4.4e-07,0.049881639,2.4e-06,0.049881639
9.36e-05,4.2e-07,0.019657826,3.835e-06,0.019657826
0.000249703,4.1e-07,0.059615919,3.32e-06,0.059615919
0.000212799,4.3e-07,0.04997915,4.045e-06,0.04997915
0.000171786,4.2e-07,0.039974984,3.695e-06,0.039974984
0.000174171,4.1e-07,0.040092306,3.7e-06,0.040092306
0.000250097,4.2e-07,0.059758462,3.605e-06,0.059758462
0.000103022,4.2e-07,0.022696453,2.09e-06,0.022696453
9.7171e-05,4e-07,0.022817165,1.19e-06,0.022817165
8.8028e-05,4.3e-07,0.019976242,1.115e-06,0.019976242
0.000122895,4.4e-07,0.030002848,1.31e-06,0.030002848
8.6544e-05,4.2e-07,0.01988871,1.865e-06,0.01988871
0.00012765,4.1e-07,0.029994258,1.49e-06,0.029994258
8.9159e-05,4.2e-07,0.020004542,1.875e-06,0.020004542
8.43e-05,4e-07,0.019997772,1.49e-06,0.019997772
8.8838e-05,4.1e-07,0.020021493,1.896e-06,0.020021493
0.000127392,4.2e-07,0.030024199,1.655e-06,0.030024199
0.00013726,4e-07,0.032729679,1.96e-06,0.032729679
9.9733e-05,4e-07,0.022738124,1.695e-06,0.022738124
5.8269e-05,4.1e-07,0.012736137,1.765e-06,0.012736137
6.051e-05,4.2e-07,0.012745027,2.885e-06,0.012745027
8.8997e-05,4.1e-07,0.019997033,2.13e-06,0.019997033
0.000216899,4.1e-07,0.052739702,1.45e-06,0.052739702
