0_Transfer Time_s,0_Bandwidth_GB/s
0.015963957,0.003821443
0.015931794,0.003829158
0.015919084,0.003832215
0.015705369,0.003884363
0.016051956,0.003800494
0.031429507,0.001941022
0.016949225,0.0035993
0.015940929,0.003826964
0.026009284,0.002345522
0.01721745,0.003543228
0.015982796,0.003816939
0.016091241,0.003791215
0.016127318,0.003782734
0.015784346,0.003864928
0.016277237,0.003747894
0.016518679,0.003693113
0.015956275,0.003823283
0.016108783,0.003787086
0.015977714,0.003818153
0.016411958,0.003717128
0.015942035,0.003826698
0.016155869,0.003776049
0.015950995,0.003824549
0.015932595,0.003828965
0.015985236,0.003816356
0.015923228,0.003831218
0.015935475,0.003828273
0.015993008,0.003814501
0.015900115,0.003836787
0.015960218,0.003822338
0.015938835,0.003827466
0.01608165,0.003793476
0.015818033,0.003856697
0.015922662,0.003831354
0.015939612,0.00382728
0.015954517,0.003823704
0.015941396,0.003826851
0.0159494,0.003824931
0.01589977,0.00383687
0.015963612,0.003821526
0.01594105,0.003826935
0.015976872,0.003818354
0.015959451,0.003822522
0.016107464,0.003787397
0.015925702,0.003830623
0.015981698,0.003817201
0.015920421,0.003831893
0.016274501,0.003748524
0.015946608,0.003825601
0.015959503,0.00382251
0.01615434,0.003776407
0.015761968,0.003870415
0.015920063,0.003831979
0.016227022,0.003759492
0.015719868,0.00388078
0.015984258,0.00381659
0.026484957,0.002303396
0.016999759,0.003588601
0.015928727,0.003829895
0.016417695,0.003715829
0.015933935,0.003828643
0.015939726,0.003827252
0.015953591,0.003823926
0.01593343,0.003828765
0.015954813,0.003823633
0.015920456,0.003831885
0.015959468,0.003822518
0.015938975,0.003827433
0.016237022,0.003757176
0.032916915,0.001853313
0.017007729,0.003586919
0.026318427,0.002317971
0.017053636,0.003577264
0.015946127,0.003825716
0.016115816,0.003785434
0.01639621,0.003720699
0.033495441,0.001821303
0.033645589,0.001813175
0.017105564,0.003566404
0.023331305,0.002614742
0.038469363,0.001585817
0.034813903,0.001752327
0.016836509,0.003623397
0.026406894,0.002310206
0.017996857,0.003389778
0.033006318,0.001848293
0.025824822,0.002362276
0.017051388,0.003577735
0.016125051,0.003783266
0.016330639,0.003735638
0.022626732,0.002696163
0.034727454,0.001756689
0.025055733,0.002434786
0.017039964,0.003580134
0.026706593,0.002284281
0.017213162,0.003544111
0.016110452,0.003786694
0.03340441,0.001826266
0.017047685,0.003578513
0.026412953,0.002309676
0.015936829,0.003827948
0.016099211,0.003789338
0.026539471,0.002298665
0.017101791,0.003567191
0.019567315,0.003117717
0.014309446,0.004263292
0.015834453,0.003852697
0.016032243,0.003805166
0.015969643,0.003820082
0.016098529,0.003789499
0.015928326,0.003829992
0.015954405,0.003823731
0.015980646,0.003817452
0.015949361,0.00382494
0.016514666,0.003694011
0.02460916,0.002478969
0.017229769,0.003540695
0.015443821,0.003950147
0.031660568,0.001926856
0.017012052,0.003586008
0.026438842,0.002307414
0.017145554,0.003558086
0.015839972,0.003851355
0.016136998,0.003780465
0.023823468,0.002560725
0.028223066,0.002161542
0.017049327,0.003578168
0.015924197,0.003830985
0.025552185,0.002387481
0.017119093,0.003563586
0.015888203,0.003839664
0.027789442,0.002195271
0.017049778,0.003578073
0.015907377,0.003835035
0.016017508,0.003808667
0.015948815,0.003825071
0.015897052,0.003837526
0.015943773,0.003826281
0.015994817,0.00381407
0.015957093,0.003823087
0.015941935,0.003826722
0.015948597,0.003825123
0.015924139,0.003830999
0.015947076,0.003825488
0.023908461,0.002551622
0.0169851,0.003591698
0.015929444,0.003829723
0.016069228,0.003796409
0.026447367,0.00230667
0.026363341,0.002314022
0.017000344,0.003588478
0.02277061,0.002679127
0.017088883,0.003569885
0.027673254,0.002204488
0.017090224,0.003569605
0.015886316,0.00384012
0.016042095,0.00380283
0.015925087,0.003830771
0.015978316,0.003818009
0.015975537,0.003818673
0.015960176,0.003822349
0.01594189,0.003826733
0.015971696,0.003819591
0.015951855,0.003824342
0.015969137,0.003820204
0.01650513,0.003696145
0.015349992,0.003974292
0.026612509,0.002292356
0.017041493,0.003579813
0.015944064,0.003826211
0.015970156,0.00381996
0.015956236,0.003823292
0.01597493,0.003818818
0.015975349,0.003818718
0.015932208,0.003829058
0.015985169,0.003816372
0.015879916,0.003841667
0.016014794,0.003809312
0.015982289,0.00381706
0.015953807,0.003823874
0.015930127,0.003829558
0.016016424,0.003808925
0.015928075,0.003830052
0.015980555,0.003817474
0.016059408,0.00379873
0.015956502,0.003823228
0.015930794,0.003829398
0.015975248,0.003818742
0.015944395,0.003826132
0.015954116,0.0038238
0.015994448,0.003814158
0.015933676,0.003828706
0.015968049,0.003820464
0.015971055,0.003819745
0.015949167,0.003824987
0.015966767,0.00382077
0.015950155,0.00382475
0.015969267,0.003820172
0.015919594,0.003832092
0.016596748,0.003675742
0.015940985,0.00382695
0.016018905,0.003808335
0.015944878,0.003826016
0.015886905,0.003839977
0.015933944,0.003828641
0.015952185,0.003824263
0.015937293,0.003827837
0.015990745,0.003815041
0.015946424,0.003825645
0.016566331,0.00368249
0.01709065,0.003569516
0.027096553,0.002251406
0.016955243,0.003598023
0.015941322,0.003826869
0.016253445,0.00375338
0.015918493,0.003832357
0.015946733,0.003825571
0.01591819,0.00383243
0.015948677,0.003825104
0.015936734,0.003827971
0.015951933,0.003824324
0.015951948,0.00382432
0.015938558,0.003827533
0.035655748,0.001710954
0.016862269,0.003617861
0.015945449,0.003825879
0.016096029,0.003790087
0.01594691,0.003825528
0.01598819,0.003815651
0.015966507,0.003820833
0.015940191,0.003827141
0.01599299,0.003814506
0.015953951,0.00382384
0.015932925,0.003828886
