0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000142908,2.965e-05,0.000236744,0.000145758,0.000234424
0.000142347,2.91e-05,0.000234863,0.000145287,0.000234863
0.000143066,2.951e-05,0.000237554,0.000146019,0.000234564
0.000142035,2.8991e-05,0.000234582,0.000145083,0.000234203
0.000142994,3.008e-05,0.000236512,0.000146124,0.000234123
0.000144564,3.121e-05,0.000235752,0.000147988,0.000234953
0.00014301,2.963e-05,0.000236843,0.000145978,0.000234423
0.000144138,3.276e-05,0.000234732,0.000147342,0.000234284
0.000143214,2.9561e-05,0.000237342,0.000145898,0.000235043
0.000144315,3.094e-05,0.000235532,0.000147723,0.000235134
0.00014301,2.956e-05,0.000237054,0.000145968,0.000234553
0.000142563,2.915e-05,0.000235612,0.000145537,0.000234874
0.000143094,2.943e-05,0.000236972,0.000145958,0.000234663
0.000143786,3.07e-05,0.000234871,0.000146923,0.000234453
0.000143032,2.9701e-05,0.000236994,0.000145999,0.000234373
0.000142366,2.9071e-05,0.000235212,0.000145213,0.000234763
0.000143637,2.953e-05,0.000241794,0.000146188,0.000235144
0.000143169,2.9481e-05,0.000236092,0.000145997,0.000235193
0.000143109,2.968e-05,0.000236852,0.000146129,0.000234914
0.000143421,3.06e-05,0.000234553,0.000147097,0.000234553
0.000143493,2.9981e-05,0.000236732,0.000146249,0.000234654
0.000132396,2.963e-05,0.000234393,0.000145122,0.000234393
0.000143873,3.079e-05,0.000235232,0.000147603,0.000234954
0.000143234,3.031e-05,0.000236832,0.000146438,0.000234293
0.000144168,3.074e-05,0.000235364,0.000147392,0.000235364
0.000143787,3.0161e-05,0.000237875,0.000146904,0.000235323
0.00014238,2.904e-05,0.000235171,0.000145317,0.000234803
0.00014343,2.982e-05,0.000237575,0.000146273,0.000234943
0.000141964,2.8721e-05,0.000234922,0.000144712,0.000234633
0.000143061,2.983e-05,0.000236743,0.000146024,0.000234334
0.000144044,3.0891e-05,0.000234722,0.000147411,0.000234663
0.000143282,2.9711e-05,0.000237655,0.000146343,0.000234964
0.000142487,2.874e-05,0.000235552,0.000145587,0.000235333
0.00014339,2.951e-05,0.000237342,0.000146494,0.000235174
0.000143947,3.074e-05,0.000235142,0.000147202,0.000234923
0.000143007,2.99e-05,0.000236832,0.000146043,0.000234393
0.000144221,3.087e-05,0.000235632,0.000147958,0.000235353
0.000143072,2.975e-05,0.000236852,0.000146148,0.000234633
0.000144019,3.115e-05,0.000235341,0.000147738,0.000234664
0.000143151,2.986e-05,0.000237445,0.000146064,0.000234713
0.000142464,2.8781e-05,0.000235532,0.000145327,0.000235374
0.000143629,3.028e-05,0.000237525,0.000146794,0.000234623
0.000142457,2.91e-05,0.000235272,0.000145387,0.000235174
0.000143233,2.943e-05,0.000236612,0.000146483,0.000234963
0.000143631,3.014e-05,0.000237732,0.000146648,0.000234814
0.000143449,3.077e-05,0.000234342,0.000147183,0.000234223
0.000143032,2.976e-05,0.000237204,0.000145843,0.000234293
0.000141962,2.871e-05,0.000234602,0.000144806,0.000234463
0.000143654,3.0301e-05,0.000237534,0.000146653,0.000234793
