0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000306052,0.000305193,0.000306911,0.000306052,0.000305193
0.000309974,0.000309118,0.000310829,0.000309974,0.000309118
0.000308837,0.000308013,0.000309661,0.000308837,0.000308013
0.000306069,0.000305288,0.00030685,0.000306069,0.000305288
0.000306642,0.000305757,0.000307527,0.000306642,0.000305757
0.000306839,0.000305922,0.000307757,0.000306839,0.000305922
0.000307952,0.000307125,0.000308779,0.000307952,0.000307125
0.000305181,0.000304304,0.000306058,0.000305181,0.000304304
0.000309039,0.000308739,0.00030934,0.000309039,0.000308739
0.00030435,0.00030405,0.000304651,0.00030435,0.00030405
0.00030712,0.000306281,0.000307959,0.00030712,0.000306281
0.00030817,0.000305707,0.000310634,0.00030817,0.000305707
0.000305376,0.000304596,0.000306156,0.000305376,0.000304596
0.000305124,0.000304192,0.000306056,0.000305124,0.000304192
0.000306379,0.000305462,0.000307296,0.000306379,0.000305462
0.000308397,0.000307592,0.000309202,0.000308397,0.000307592
0.000306638,0.000305808,0.000307468,0.000306638,0.000305808
0.000304736,0.000303942,0.00030553,0.000304736,0.000303942
0.000306669,0.000305785,0.000307553,0.000306669,0.000305785
0.000306043,0.000305206,0.00030688,0.000306043,0.000305206
0.000305646,0.00030475,0.000306542,0.000305646,0.00030475
0.000309547,0.000308655,0.00031044,0.000309547,0.000308655
0.000309259,0.000308535,0.000309982,0.000309259,0.000308535
0.000305147,0.000304391,0.000305902,0.000305147,0.000304391
0.000304272,0.000303505,0.00030504,0.000304272,0.000303505
0.000306228,0.00030543,0.000307026,0.000306228,0.00030543
0.00030701,0.000306178,0.000307841,0.00030701,0.000306178
0.00030435,0.000303494,0.000305206,0.00030435,0.000303494
0.000307367,0.000306517,0.000308217,0.000307367,0.000306517
0.000304284,0.000303358,0.000305209,0.000304284,0.000303358
0.000304438,0.000303586,0.000305291,0.000304438,0.000303586
0.000309594,0.000308719,0.00031047,0.000309594,0.000308719
0.000310966,0.000310151,0.000311781,0.000310966,0.000310151
0.000303694,0.000302892,0.000304497,0.000303694,0.000302892
0.00030802,0.000307103,0.000308937,0.00030802,0.000307103
0.000307199,0.000306319,0.000308079,0.000307199,0.000306319
0.000305514,0.000304635,0.000306394,0.000305514,0.000304635
0.000306087,0.000305209,0.000306965,0.000306087,0.000305209
0.000305548,0.000304717,0.000306379,0.000305548,0.000304717
0.000306117,0.000305315,0.00030692,0.000306117,0.000305315
0.000305452,0.000304599,0.000306305,0.000305452,0.000304599
0.000314562,0.000313696,0.000315427,0.000314562,0.000313696
0.000306277,0.000305433,0.00030712,0.000306277,0.000305433
0.000305469,0.000304652,0.000306285,0.000305469,0.000304652
0.000309706,0.000308753,0.000310658,0.000309706,0.000308753
0.000306065,0.000305102,0.000307029,0.000306065,0.000305102
0.000308068,0.000307229,0.000308906,0.000308068,0.000307229
0.000310387,0.00030948,0.000311293,0.000310387,0.00030948
0.000307276,0.000306457,0.000308095,0.000307276,0.000306457
0.000305995,0.000305188,0.000306802,0.000305995,0.000305188
0.00030543,0.000304508,0.000306352,0.00030543,0.000304508
0.000304086,0.000303265,0.000304906,0.000304086,0.000303265
0.00030951,0.00030859,0.00031043,0.00030951,0.00030859
0.000305763,0.000304909,0.000306617,0.000305763,0.000304909
0.000311529,0.000310684,0.000312374,0.000311529,0.000310684
0.000304598,0.000303761,0.000305435,0.000304598,0.000303761
0.000305802,0.000304909,0.000306695,0.000305802,0.000304909
0.000309245,0.000308338,0.000310152,0.000309245,0.000308338
0.00030667,0.00030587,0.000307471,0.00030667,0.00030587
0.000306103,0.000305277,0.000306929,0.000306103,0.000305277
0.000314328,0.000313373,0.000315283,0.000314328,0.000313373
0.000305872,0.000305054,0.00030669,0.000305872,0.000305054
0.000306338,0.000305499,0.000307177,0.000306338,0.000305499
0.000304601,0.000303706,0.000305497,0.000304601,0.000303706
0.000305893,0.000305109,0.000306677,0.000305893,0.000305109
0.000306707,0.000305924,0.000307489,0.000306707,0.000305924
0.000306431,0.000305572,0.00030729,0.000306431,0.000305572
0.000310892,0.00031004,0.000311744,0.000310892,0.00031004
0.00030445,0.000303526,0.000305374,0.00030445,0.000303526
0.000305982,0.000305087,0.000306877,0.000305982,0.000305087
0.000308648,0.000307742,0.000309554,0.000308648,0.000307742
0.000305393,0.000304581,0.000306205,0.000305393,0.000304581
0.000304677,0.000303828,0.000305527,0.000304677,0.000303828
0.000307877,0.000306999,0.000308754,0.000307877,0.000306999
0.000306868,0.000306068,0.000307669,0.000306868,0.000306068
0.000305966,0.000305144,0.000306788,0.000305966,0.000305144
0.000303886,0.000303051,0.000304721,0.000303886,0.000303051
0.000305081,0.000304265,0.000305898,0.000305081,0.000304265
0.000305487,0.000304623,0.00030635,0.000305487,0.000304623
0.000307705,0.000306843,0.000308567,0.000307705,0.000306843
0.000316213,0.00031543,0.000316996,0.000316213,0.00031543
0.000305264,0.000304537,0.00030599,0.000305264,0.000304537
0.000305131,0.000304316,0.000305947,0.000305131,0.000304316
0.00031612,0.000315229,0.000317011,0.00031612,0.000315229
0.000307056,0.000306228,0.000307885,0.000307056,0.000306228
