0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.01213066,0.005601537,0.035999624,0.00560242,0.02743293
0.005603299,0.005601776,0.00560479,0.005603139,0.005603014
0.005602278,0.005601712,0.005602967,0.005602313,0.005602967
0.005603331,0.005600231,0.005607105,0.005602388,0.005602502
0.006463133,0.005601969,0.007327085,0.006463079,0.007327085
0.005603019,0.005601776,0.005605264,0.005602663,0.00560287
0.005602839,0.005601713,0.00560559,0.005602715,0.00560559
0.005602778,0.005601798,0.005604464,0.005602327,0.005602407
0.005603463,0.005601777,0.005605573,0.005603451,0.005605573
0.005602203,0.005601312,0.005602646,0.005602206,0.005602118
0.005603601,0.005602113,0.005605734,0.005603236,0.005603607
0.005603065,0.005601649,0.005607216,0.005602339,0.005604454
0.005602337,0.005601617,0.005602901,0.005602409,0.005602581
0.005603227,0.005602017,0.005604561,0.005602966,0.005603238
0.005603131,0.005602305,0.00560527,0.005602627,0.00560263
0.005602657,0.005601969,0.005604257,0.005602563,0.005602342
0.00560297,0.005601809,0.005605222,0.005602542,0.005602534
0.005602897,0.005600486,0.005606592,0.005602507,0.005600486
0.005603255,0.005601376,0.005605152,0.005602819,0.005602998
0.005602726,0.005601537,0.005604144,0.005602494,0.005602598
0.005603123,0.005601569,0.005605111,0.005603027,0.005603782
0.005603103,0.005602096,0.005604358,0.005602878,0.005604358
0.005602523,0.005601425,0.005604144,0.00560251,0.005602534
0.005602064,0.005601447,0.005603015,0.005601833,0.005603015
0.005602864,0.005599105,0.00560543,0.005602615,0.005604566
0.005603325,0.005601601,0.005605622,0.005603403,0.005604118
0.005602855,0.00560168,0.005604656,0.005602464,0.00560463
0.005602833,0.005601777,0.005604864,0.005602454,0.00560263
0.005603517,0.005601953,0.005605542,0.005603531,0.005605542
0.005602311,0.005601936,0.005602566,0.005602355,0.005602246
0.005602465,0.005601488,0.005604192,0.005602259,0.00560295
0.005602502,0.005601792,0.005603777,0.005602324,0.005602166
0.005602909,0.00560192,0.00560543,0.005602507,0.005602262
0.005602693,0.005601281,0.005605286,0.005602443,0.005603063
0.005602437,0.005599136,0.005604672,0.005602267,0.00560223
0.005602857,0.005601616,0.005605078,0.005602416,0.005605078
0.005602378,0.005600103,0.005604945,0.005601963,0.005600103
0.005603423,0.005601616,0.005607255,0.005602624,0.005605558
0.005602517,0.005601441,0.005604288,0.005602515,0.005602534
0.005602897,0.005601878,0.00560607,0.005602108,0.005602038
0.005602142,0.005601622,0.005602454,0.005602177,0.005601622
0.005602933,0.005601104,0.005605686,0.005602411,0.005605686
0.005602929,0.005601425,0.005604881,0.005602646,0.005604678
0.005602366,0.005601409,0.005605046,0.005602124,0.005602326
0.005602257,0.005600806,0.005604774,0.005602099,0.005600806
0.005602159,0.005601648,0.005602983,0.005602104,0.005602006
0.005602707,0.005601504,0.005605111,0.005602263,0.005605111
0.005603047,0.005601798,0.005607414,0.005602299,0.005601798
0.005602428,0.005601825,0.00560295,0.005602468,0.00560295
0.005602863,0.005601072,0.005606624,0.005602323,0.005602646
0.00560262,0.005601585,0.00560464,0.005602087,0.005604438
0.005603025,0.005601633,0.005604998,0.005602563,0.005602726
0.005603197,0.005601713,0.005604598,0.005602819,0.005602198
0.005602392,0.005601489,0.005604678,0.005602044,0.005602759
0.005602295,0.005600791,0.005604576,0.005602206,0.005602214
0.005602125,0.005601441,0.005602726,0.005602155,0.005602598
0.005603086,0.005601345,0.005605463,0.00560246,0.005605463
0.005602521,0.005601856,0.005603793,0.005602483,0.005602518
0.005602877,0.005602081,0.005604897,0.005602643,0.005602694
0.005603622,0.005601905,0.005604646,0.005604187,0.005602935
0.005602729,0.005601697,0.005604496,0.005602262,0.005601958
0.005601963,0.005600662,0.005602694,0.005602088,0.00560191
0.005602351,0.005601088,0.00560447,0.005602171,0.00560447
0.005603026,0.005601297,0.005604726,0.005602918,0.005603014
0.005602088,0.005601425,0.005602742,0.005602068,0.005602006
0.005602025,0.005599318,0.005603712,0.005602227,0.005602118
0.005602925,0.005601824,0.005605409,0.005602366,0.00560463
0.00560283,0.005601937,0.005604513,0.005602502,0.005602502
0.005602451,0.005601664,0.005604737,0.005602155,0.005602118
0.005603643,0.005601953,0.005605559,0.005603508,0.005605559
0.005602841,0.005601862,0.005604752,0.005602363,0.005603254
0.005603815,0.005602241,0.005607302,0.005602635,0.005604342
0.005602305,0.00560152,0.005603649,0.005602092,0.005602502
0.005602233,0.005601943,0.005602839,0.005602155,0.005602135
0.005602829,0.005601872,0.005604694,0.005602475,0.005604182
0.005602011,0.005601233,0.005602646,0.005602035,0.00560215
0.005602674,0.005601232,0.005604423,0.005602455,0.005603366
0.005602453,0.005601488,0.0056048,0.005602205,0.005602773
0.005602564,0.005601281,0.005605063,0.005602187,0.005605063
0.005603088,0.005601873,0.005604881,0.00560299,0.005603094
0.005602349,0.005601697,0.005604209,0.005602179,0.005602214
0.005603191,0.005602033,0.005605398,0.005602414,0.005605398
0.005602567,0.005602001,0.005604192,0.005602251,0.005602022
0.005602535,0.005601553,0.005604742,0.005602161,0.00560287
0.005602081,0.005601744,0.00560256,0.005602062,0.00560223
0.005602397,0.005600881,0.005604528,0.005601811,0.00560415
0.005602673,0.005600337,0.005605623,0.00560223,0.005603238
0.005602355,0.005601345,0.005603969,0.00560222,0.00560239
0.005602331,0.00560144,0.005602869,0.005602363,0.005602854
0.005602835,0.005601856,0.005604566,0.005602459,0.005602167
0.005603893,0.00560168,0.005607333,0.005604267,0.005604437
0.005602833,0.005601601,0.005605398,0.005602059,0.005602886
0.005603507,0.005601926,0.00560511,0.005603576,0.00560447
0.005602057,0.005601408,0.005602775,0.005602011,0.005602454
0.005602023,0.005601489,0.005602902,0.005601947,0.005602102
0.005603019,0.005601872,0.00560535,0.005602198,0.005602022
0.005602177,0.005601094,0.005604272,0.005602089,0.005601094
0.005603315,0.005601633,0.005606577,0.00560255,0.005602438
0.005602717,0.005601809,0.005604182,0.005602404,0.00560295
0.005602723,0.005601472,0.005604855,0.005602403,0.005604631
