0_Transfer Time_s,0_Bandwidth_GB/s
5.52e-07,28957197.200061623
3.91e-07,40880758.89370076
6.41e-07,24936620.81626364
7.31e-07,21866450.06579466
6.41e-07,24936620.81626364
6.31e-07,25331813.197195485
6.21e-07,25739733.200593002
6.01e-07,26596297.365767438
4.81e-07,33231546.843312837
6.41e-07,24936620.81626364
6.31e-07,25331813.197195485
6.62e-07,24145579.83234387
7.01e-07,22802247.561588507
6.51e-07,24553569.530996602
6.01e-07,26596297.365767438
4.91e-07,32554732.776180502
6.31e-07,25331813.197195485
6.41e-07,24936625.23898732
6.41e-07,24936620.81626364
6.32e-07,25291731.63968541
6.41e-07,24936625.23898732
6.02e-07,26552117.937036376
2.1e-07,76116093.4602743
6.52e-07,24515911.082575176
6.52e-07,24515911.082575176
6.61e-07,24182108.307919655
6.31e-07,25331813.197195485
6.32e-07,25291736.189269904
6.01e-07,26596297.365767438
5.01e-07,31904937.25368841
6.41e-07,24936620.81626364
7.32e-07,21836578.181733694
6.52e-07,24515911.082575176
6.42e-07,24897779.14045955
6.41e-07,24936625.23898732
6.01e-07,26596297.365767438
2.1e-07,76116052.25362769
6.51e-07,24553569.530996602
6.32e-07,25291731.63968541
6.61e-07,24182108.307919655
6.31e-07,25331813.197195485
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
2e-07,79921902.45998847
6.92e-07,23098805.41790932
7.41e-07,21571356.041834913
7.51e-07,21284120.719653714
7.42e-07,21542284.440769695
6.32e-07,25291731.63968541
6.01e-07,26596297.365767438
3.2e-07,49951167.74202185
7.51e-07,21284120.719653714
7.42e-07,21542284.440769695
6.51e-07,24553573.818888992
6.21e-07,25739733.200593002
6.21e-07,25739733.200593002
6.11e-07,26161005.75111291
2.5e-07,63937478.354877435
6.22e-07,25698351.43156875
6.41e-07,24936620.81626364
6.51e-07,24553569.530996602
6.22e-07,25698351.43156875
6.32e-07,25291736.189269904
6.11e-07,26161005.75111291
3.11e-07,51396702.8631375
6.51e-07,24553569.530996602
6.31e-07,25331813.197195485
6.41e-07,24936625.23898732
6.31e-07,25331813.197195485
6.71e-07,23821722.99816373
6.12e-07,26118264.31411456
5.21e-07,30680185.451805066
6.51e-07,24553569.530996602
6.51e-07,24553569.530996602
6.51e-07,24553569.530996602
6.21e-07,25739733.200593002
6.31e-07,25331813.197195485
6.01e-07,26596297.365767438
2.41e-07,66325189.27053922
6.21e-07,25739733.200593002
7.32e-07,21836578.181733694
7.51e-07,21284120.719653714
6.31e-07,25331813.197195485
6.42e-07,24897779.14045955
6.21e-07,25739737.91278186
1.41e-07,113364372.31705569
6.32e-07,25291731.63968541
7.11e-07,22481540.583300795
6.52e-07,24515915.357324746
6.72e-07,23786274.377430182
6.31e-07,25331817.76121149
6.02e-07,26552117.937036376
2.61e-07,61242823.52919531
6.32e-07,25291736.189269904
6.32e-07,25291731.63968541
6.62e-07,24145583.97892225
7.31e-07,21866450.06579466
7.42e-07,21542284.440769695
7.01e-07,22802247.561588507
4.21e-07,37967627.99132848
8.22e-07,19445712.92741911
3.9e-07,40985580.2523778
6.42e-07,24897779.14045955
7.41e-07,21571356.041834913
6.41e-07,24936625.23898732
6.31e-07,25331813.197195485
6.21e-07,25739733.200593002
6.11e-07,26161005.75111291
5.21e-07,30680178.757116284
6.41e-07,24936625.23898732
6.52e-07,24515911.082575176
6.51e-07,24553569.530996602
6.42e-07,24897783.54941615
6.51e-07,24553573.818888992
6.11e-07,26161005.75111291
4.31e-07,37086717.84294018
6.41e-07,24936620.81626364
6.41e-07,24936625.23898732
6.51e-07,24553569.530996602
6.72e-07,23786274.377430182
6.71e-07,23821722.99816373
6.12e-07,26118259.462312534
3.3e-07,48437511.63631778
6.41e-07,24936625.23898732
6.42e-07,24897779.14045955
7.52e-07,21255817.667154573
6.41e-07,24936620.81626364
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
5.01e-07,31904937.25368841
