0_Transfer Time_s,0_Bandwidth_GB/s
0.015956996,5.9649e-05
0.015950436,5.9673e-05
0.015959257,5.964e-05
0.015737925,6.0479e-05
0.015631439,6.0891e-05
0.015642639,6.0847e-05
0.015678139,6.0709e-05
0.015786,6.0295e-05
0.015552492,6.12e-05
0.015466329,6.1541e-05
0.015600882,6.101e-05
0.015718663,6.0553e-05
0.015642915,6.0846e-05
0.015564271,6.1154e-05
0.015626017,6.0912e-05
0.015674025,6.0725e-05
0.015704719,6.0607e-05
0.015619869,6.0936e-05
0.015663659,6.0766e-05
0.015661154,6.0775e-05
0.015811311,6.0198e-05
0.015532766,6.1278e-05
0.01548646,6.1461e-05
0.015613392,6.0961e-05
0.016978789,5.6059e-05
0.014663707,6.4909e-05
0.01566177,6.0773e-05
0.015675006,6.0722e-05
0.015674723,6.0723e-05
0.015516741,6.1341e-05
0.015733309,6.0497e-05
0.015637701,6.0866e-05
0.015665863,6.0757e-05
0.015685519,6.0681e-05
0.015791992,6.0272e-05
0.015559451,6.1173e-05
0.015484557,6.1468e-05
0.015662158,6.0771e-05
0.015688982,6.0668e-05
0.01567784,6.0711e-05
0.015556078,6.1186e-05
0.015596446,6.1027e-05
0.015663538,6.0766e-05
0.015733153,6.0497e-05
0.015644353,6.0841e-05
0.015642367,6.0848e-05
0.015681827,6.0695e-05
0.01579864,6.0246e-05
0.015558798,6.1175e-05
0.015490621,6.1444e-05
0.015580419,6.109e-05
0.015706319,6.0601e-05
0.015648909,6.0823e-05
0.015550158,6.1209e-05
0.015587947,6.1061e-05
0.0156876,6.0673e-05
0.015680412,6.0701e-05
0.015673358,6.0728e-05
0.015673408,6.0728e-05
0.015679792,6.0703e-05
0.015793024,6.0268e-05
0.015534191,6.1272e-05
0.015498421,6.1413e-05
0.015584107,6.1076e-05
0.015698163,6.0632e-05
0.015672239,6.0732e-05
0.015560048,6.117e-05
0.015603597,6.1e-05
0.015671073,6.0737e-05
0.015720587,6.0546e-05
0.015634224,6.088e-05
0.015652675,6.0808e-05
0.015665838,6.0757e-05
0.015800081,6.0241e-05
0.015526705,6.1302e-05
0.015477211,6.1498e-05
0.01563864,6.0863e-05
0.015678314,6.0709e-05
0.015682358,6.0693e-05
0.015571311,6.1126e-05
0.015595471,6.1031e-05
0.015673839,6.0726e-05
0.015718788,6.0552e-05
0.015669312,6.0744e-05
0.015638735,6.0862e-05
0.015682593,6.0692e-05
0.015819477,6.0167e-05
0.015549662,6.1211e-05
0.015474525,6.1508e-05
0.015688399,6.067e-05
0.015701724,6.0618e-05
0.015607757,6.0983e-05
0.015573517,6.1117e-05
0.015598171,6.1021e-05
0.015685223,6.0682e-05
0.015612553,6.0965e-05
0.015556558,6.1184e-05
0.015765999,6.0371e-05
0.015639788,6.0858e-05
0.015526821,6.1301e-05
