0_Transfer Time_s,0_Bandwidth_GB/s
0.130111515,7.685714857
0.130051869,7.689239715
0.130076301,7.687795459
0.130161196,7.68278128
0.130084307,7.687322346
0.130079037,7.687633788
0.130139764,7.684046485
0.130115297,7.68549143
0.13014512,7.683730285
0.130111605,7.685709511
0.130095684,7.686650081
0.130045422,7.689620939
0.130088395,7.687080773
0.130033709,7.690313594
0.130092167,7.686857858
0.130087653,7.687124589
0.130122245,7.685081026
0.130041374,7.689860306
0.130162058,7.68273043
0.130130396,7.684599655
0.130190042,7.681079018
0.130133472,7.684418041
0.130119846,7.685222745
0.130133568,7.684412402
0.130127742,7.684756444
0.13007506,7.687868865
0.130049244,7.689394949
0.130147986,7.683561111
0.130156768,7.683042682
0.130091135,7.686918867
0.130071572,7.688074964
0.130072384,7.688026999
0.130033579,7.690321282
0.130099126,7.686446747
0.130057475,7.688908308
0.13007274,7.688005987
0.130037817,7.690070651
0.130037246,7.690104418
0.130572755,7.658565555
0.13022291,7.6791403
0.130169427,7.682295475
0.130163195,7.68266329
0.130162294,7.6827165
0.130139699,7.684050353
0.130126875,7.684807616
0.130074974,7.687873918
0.130074813,7.687883404
0.130045652,7.689607339
0.130038178,7.690049302
0.130010889,7.691663397
0.130037967,7.69006178
0.130021089,7.691059995
0.130048848,7.689418364
0.130011751,7.69161243
0.130045196,7.689634302
0.130029336,7.690572256
0.13002435,7.690867104
0.130010865,7.691664876
0.130008996,7.691775421
0.13006563,7.68842619
0.130024687,7.69084723
0.130057049,7.688933493
0.130017097,7.691296169
0.130042241,7.689809066
0.130002263,7.692173789
0.130140261,7.684017199
0.130187432,7.681233009
0.130142034,7.683912486
0.130103594,7.686182751
0.130166216,7.682484985
0.130040212,7.689929049
0.130044134,7.68969707
0.130026415,7.690744992
0.130037672,7.690079255
0.130030999,7.690473869
0.130052255,7.689216923
0.130009191,7.691763855
0.130081212,7.687505278
0.130231227,7.678649914
0.130135106,7.684321584
0.130123909,7.684982781
0.130076071,7.687809082
0.130056633,7.688958086
0.130017398,7.691278392
0.130019211,7.691171115
0.130086782,7.687176088
0.130116284,7.685433131
0.13007508,7.687867683
0.130060316,7.688740383
0.130057941,7.688880758
0.130178504,7.681759779
0.130147675,7.683579442
0.130105673,7.686059901
0.130147659,7.683580386
0.130122345,7.68507515
0.13009911,7.686447633
0.130094621,7.686712859
0.130102907,7.686223337
0.130151802,7.683335772
0.130091641,7.686888968
