0_Transfer Time_s,0_Bandwidth_GB/s
0.000461824,2.017e-06
0.000474112,1.964e-06
0.00047104,1.977e-06
0.000441344,2.11e-06
0.000438272,2.125e-06
0.000446464,2.086e-06
0.000429056,2.171e-06
0.000436224,2.135e-06
0.00045056,2.067e-06
0.000422912,2.202e-06
0.000425984,2.186e-06
0.000453632,2.053e-06
0.000468992,1.986e-06
0.000415744,2.24e-06
0.000444416,2.096e-06
0.000412672,2.257e-06
0.000384,2.425e-06
0.000446464,2.086e-06
0.00036864,2.526e-06
0.000570368,1.633e-06
0.000443392,2.1e-06
0.000384,2.425e-06
0.000402432,2.314e-06
0.000369664,2.519e-06
0.000429056,2.171e-06
0.000437248,2.13e-06
0.00040448,2.303e-06
0.00045056,2.067e-06
0.000428032,2.176e-06
0.000431104,2.16e-06
0.00043008,2.165e-06
0.000451584,2.062e-06
0.000514048,1.812e-06
0.000418816,2.224e-06
0.000441344,2.11e-06
0.000416768,2.235e-06
0.000421888,2.208e-06
0.000385024,2.419e-06
0.000396288,2.35e-06
0.000379904,2.451e-06
0.00041984,2.218e-06
0.000432128,2.155e-06
0.000406528,2.291e-06
0.000391168,2.381e-06
0.000390144,2.387e-06
0.000400384,2.326e-06
0.000382976,2.432e-06
0.00039936,2.332e-06
0.000384,2.425e-06
0.00036864,2.526e-06
0.000390144,2.387e-06
0.000360448,2.584e-06
0.000380928,2.445e-06
0.000462848,2.012e-06
0.000416768,2.235e-06
0.00042496,2.192e-06
0.000393216,2.368e-06
0.000345088,2.699e-06
0.000567296,1.642e-06
0.000499712,1.864e-06
0.000546816,1.703e-06
0.000487424,1.911e-06
0.000622592,1.496e-06
0.000475136,1.96e-06
0.000587776,1.584e-06
0.000507904,1.834e-06
0.00044032,2.115e-06
0.000458752,2.03e-06
0.000423936,2.197e-06
0.000434176,2.145e-06
0.000432128,2.155e-06
0.000479232,1.943e-06
0.00045568,2.044e-06
0.000478208,1.948e-06
0.000413696,2.251e-06
0.000410624,2.268e-06
0.00041472,2.246e-06
0.000437248,2.13e-06
0.0004096,2.274e-06
0.000432128,2.155e-06
0.000434176,2.145e-06
0.000417792,2.229e-06
0.000408576,2.279e-06
0.000427008,2.181e-06
0.000449536,2.072e-06
0.000427008,2.181e-06
0.000400384,2.326e-06
0.000418816,2.224e-06
0.000437248,2.13e-06
0.000415744,2.24e-06
0.000410624,2.268e-06
0.000415744,2.24e-06
0.000365568,2.548e-06
0.000379904,2.451e-06
0.000360448,2.584e-06
0.000386048,2.412e-06
0.00036352,2.562e-06
0.000272384,3.419e-06
0.000350208,2.659e-06
0.000385024,2.419e-06
