0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.2761e-05,7.8211e-05,8.9603e-05,8.2625e-05,8.268e-05
0.000105426,0.000101587,0.000110539,0.00010464,0.000109282
7.1249e-05,6.6997e-05,7.4964e-05,7.1066e-05,7.3893e-05
6.3788e-05,5.8581e-05,6.8231e-05,6.3949e-05,6.2732e-05
6.8232e-05,6.2961e-05,7.3412e-05,6.8697e-05,6.5136e-05
6.462e-05,6.178e-05,6.9003e-05,6.4448e-05,6.4315e-05
6.5278e-05,6.0337e-05,7.2921e-05,6.5221e-05,6.3303e-05
6.4662e-05,6.1008e-05,7.1378e-05,6.3947e-05,6.1649e-05
6.5043e-05,6.167e-05,7.1488e-05,6.4091e-05,6.1809e-05
6.6409e-05,6.2358e-05,7.0416e-05,6.6399e-05,6.8032e-05
6.3972e-05,6.1348e-05,6.9224e-05,6.2661e-05,6.225e-05
6.468e-05,6.1296e-05,6.7931e-05,6.4544e-05,6.5567e-05
6.3148e-05,5.8172e-05,6.8422e-05,6.3733e-05,6.2351e-05
6.5093e-05,6.0397e-05,7.1638e-05,6.4508e-05,6.4515e-05
6.4837e-05,5.8513e-05,6.9815e-05,6.4618e-05,6.5537e-05
6.4971e-05,6.2478e-05,7.1117e-05,6.3899e-05,6.3603e-05
6.3963e-05,6.0878e-05,7.0196e-05,6.3536e-05,6.217e-05
6.6342e-05,6.0306e-05,7.2109e-05,6.6308e-05,6.4144e-05
6.6169e-05,6.377e-05,7.0185e-05,6.4951e-05,6.5076e-05
6.5182e-05,6.2862e-05,7.0325e-05,6.4753e-05,6.5637e-05
6.6036e-05,6.4194e-05,7.0857e-05,6.509e-05,6.5076e-05
6.4939e-05,5.9525e-05,7.1347e-05,6.4798e-05,6.6669e-05
6.5423e-05,6.216e-05,7.0406e-05,6.5402e-05,6.4454e-05
6.5013e-05,5.9505e-05,7.0106e-05,6.4965e-05,6.219e-05
7.0473e-05,6.8412e-05,7.2968e-05,7.0124e-05,6.9234e-05
6.4913e-05,6.0296e-05,7.0767e-05,6.4455e-05,6.3563e-05
6.4179e-05,6.0877e-05,6.9354e-05,6.4186e-05,6.1349e-05
6.7036e-05,6.1697e-05,7.2179e-05,6.7015e-05,6.714e-05
6.2958e-05,5.8814e-05,6.6689e-05,6.3212e-05,6.4344e-05
6.6167e-05,6.0767e-05,7.0736e-05,6.6407e-05,6.4164e-05
6.4689e-05,5.8433e-05,7.0465e-05,6.4729e-05,6.3793e-05
6.3457e-05,5.9633e-05,7.0746e-05,6.274e-05,6.2891e-05
6.5086e-05,6.1416e-05,7.2139e-05,6.4092e-05,6.2642e-05
6.4674e-05,6.0397e-05,7.1898e-05,6.4544e-05,6.2e-05
6.5773e-05,6.2151e-05,7.2831e-05,6.487e-05,6.3252e-05
6.5269e-05,6.2408e-05,7.2791e-05,6.4435e-05,6.4445e-05
6.577e-05,6.194e-05,7.2028e-05,6.5741e-05,6.2932e-05
6.5466e-05,6.2962e-05,7.1167e-05,6.4365e-05,6.3312e-05
6.3776e-05,5.8293e-05,6.9845e-05,6.3241e-05,6.2161e-05
6.4156e-05,6.1078e-05,7.28e-05,6.3443e-05,6.188e-05
6.3906e-05,6.0487e-05,7.1729e-05,6.2147e-05,6.1218e-05
6.6101e-05,6.3342e-05,7.0806e-05,6.5836e-05,6.6279e-05
6.4097e-05,6.0567e-05,6.9284e-05,6.3661e-05,6.4064e-05
6.7334e-05,6.2381e-05,7.1188e-05,6.7694e-05,6.6769e-05
6.7561e-05,6.2902e-05,7.211e-05,6.8075e-05,6.4124e-05
6.504e-05,6.2037e-05,7.0937e-05,6.4189e-05,6.2601e-05
6.7808e-05,6.4234e-05,7.4304e-05,6.7519e-05,6.725e-05
6.6223e-05,6.3259e-05,7.269e-05,6.5557e-05,6.4234e-05
6.4974e-05,6.189e-05,7.0556e-05,6.425e-05,6.2401e-05
6.6586e-05,6.4164e-05,7.2259e-05,6.5571e-05,6.4464e-05
6.658e-05,6.2411e-05,7.1337e-05,6.6746e-05,6.2581e-05
6.4655e-05,6.1396e-05,7.1979e-05,6.4002e-05,6.2171e-05
6.515e-05,5.9776e-05,7.284e-05,6.4833e-05,6.3844e-05
6.4677e-05,5.9074e-05,7.275e-05,6.4347e-05,6.3463e-05
6.4137e-05,6.1799e-05,7.1238e-05,6.3548e-05,6.2501e-05
6.5101e-05,6.2341e-05,7.0666e-05,6.4538e-05,6.4264e-05
6.6853e-05,6.2939e-05,7.1057e-05,6.6664e-05,6.682e-05
6.628e-05,6.2127e-05,7.1869e-05,6.6023e-05,6.3262e-05
6.3436e-05,5.9575e-05,6.758e-05,6.3378e-05,6.2341e-05
6.4416e-05,5.9696e-05,6.9494e-05,6.4397e-05,6.3764e-05
6.172e-05,5.7351e-05,6.8532e-05,6.2681e-05,5.9304e-05
6.6788e-05,6.4194e-05,7.3411e-05,6.6045e-05,6.4655e-05
6.4211e-05,6.1028e-05,7.0486e-05,6.3547e-05,6.3302e-05
6.7261e-05,6.0167e-05,7.3482e-05,6.6829e-05,6.9975e-05
6.5317e-05,6.3099e-05,6.9053e-05,6.491e-05,6.5928e-05
6.4922e-05,6.0775e-05,6.9864e-05,6.3969e-05,6.4134e-05
6.3551e-05,6.0787e-05,6.8792e-05,6.2755e-05,6.2491e-05
6.5738e-05,6.0306e-05,6.833e-05,6.6383e-05,6.1369e-05
6.3777e-05,6.1326e-05,7.0707e-05,6.3452e-05,6.184e-05
6.4073e-05,5.8533e-05,6.9564e-05,6.4012e-05,5.9024e-05
6.4518e-05,5.9816e-05,7.1207e-05,6.4278e-05,6.2371e-05
6.8271e-05,6.6739e-05,7.4203e-05,6.7856e-05,6.7711e-05
6.5964e-05,6.1336e-05,7.0997e-05,6.695e-05,6.8864e-05
6.5655e-05,6.1579e-05,7.0295e-05,6.5821e-05,6.2e-05
6.4286e-05,5.9382e-05,7.2059e-05,6.3598e-05,6.3673e-05
6.4894e-05,6.177e-05,6.8141e-05,6.4949e-05,6.177e-05
6.3607e-05,5.8954e-05,6.8201e-05,6.3954e-05,6.21e-05
6.6701e-05,6.371e-05,7.0826e-05,6.6443e-05,6.6679e-05
6.608e-05,6.0066e-05,7.1878e-05,6.6436e-05,6.0567e-05
6.5681e-05,6.0236e-05,7.2199e-05,6.504e-05,6.5928e-05
6.5213e-05,5.9445e-05,7.0116e-05,6.5686e-05,6.4084e-05
6.5367e-05,6.0387e-05,7.2149e-05,6.4354e-05,6.4806e-05
6.5559e-05,6.1276e-05,7.0366e-05,6.5597e-05,6.3573e-05
6.4609e-05,5.9415e-05,6.9845e-05,6.4332e-05,6.3152e-05
6.4525e-05,5.8313e-05,6.8802e-05,6.4198e-05,6.3694e-05
6.5126e-05,6.1196e-05,6.8089e-05,6.5292e-05,6.2822e-05
6.4438e-05,5.7769e-05,6.8742e-05,6.4884e-05,6.5276e-05
6.5206e-05,5.9596e-05,7.276e-05,6.4686e-05,6.0176e-05
6.429e-05,5.9495e-05,7.1959e-05,6.3548e-05,6.0297e-05
6.3958e-05,6.2308e-05,7.0626e-05,6.3343e-05,6.2842e-05
6.5452e-05,6.1666e-05,7.2519e-05,6.484e-05,6.3363e-05
6.5673e-05,6.0647e-05,7.2269e-05,6.5502e-05,6.4184e-05
6.5939e-05,5.9172e-05,7.4013e-05,6.4926e-05,6.4665e-05
6.3269e-05,5.836e-05,7.0866e-05,6.3347e-05,6.5026e-05
6.6673e-05,6.3412e-05,7.242e-05,6.5843e-05,6.4254e-05
6.7141e-05,6.0467e-05,7.0776e-05,6.8623e-05,6.0948e-05
6.3883e-05,5.9653e-05,6.8532e-05,6.3751e-05,6.1789e-05
6.5723e-05,6.3703e-05,7.2149e-05,6.4833e-05,6.4515e-05
6.4827e-05,5.9665e-05,7.1438e-05,6.4513e-05,6.0207e-05
6.8203e-05,6.5326e-05,7.4604e-05,6.7093e-05,6.6208e-05
6.4319e-05,5.9966e-05,6.9093e-05,6.3979e-05,6.4054e-05
6.4867e-05,6.206e-05,6.8563e-05,6.4738e-05,6.3012e-05
6.3961e-05,5.9202e-05,6.8873e-05,6.3823e-05,6.3583e-05
