0_Transfer Time_s,0_Bandwidth_GB/s
0.088592388,45.150606076
0.088639997,45.126355345
0.088626683,45.133134576
0.088643588,45.124527161
0.088678911,45.106552844
0.088626683,45.133134576
0.088657923,45.117231069
0.088635899,45.128441629
0.088592894,45.150347872
0.088600069,45.146691558
0.088639997,45.126355345
0.088643588,45.124527161
0.08861082,45.141213891
0.088687107,45.102384516
0.088522241,45.186384535
0.088636927,45.127918144
0.08864256,45.125050568
0.088647172,45.122702917
0.08858829,45.152694603
0.08863949,45.126613276
0.088600576,45.146433398
0.08864665,45.12296839
0.08864256,45.125050568
0.088637441,45.127656405
0.088620543,45.13626122
0.088635392,45.128699583
0.08864256,45.125050568
0.088570878,45.161571099
0.088522241,45.186384535
0.088552967,45.170705719
0.088581122,45.156348091
0.088560641,45.166791515
0.088588797,45.152436375
0.088581122,45.156348091
0.088628739,45.132087399
0.08869683,45.097440361
0.088654332,45.119058662
0.088670209,45.110979695
0.088584192,45.154783323
0.088594943,45.149303693
0.088636413,45.128179885
0.088627197,45.132872778
0.088634878,45.128961334
0.088518657,45.188213932
0.088651776,45.120359302
0.088569343,45.162353704
0.088567808,45.163136337
0.088657923,45.117231069
0.088634878,45.128961334
0.088582657,45.155565693
0.088606723,45.143301549
0.08864256,45.125050568
0.088598013,45.147739413
0.088620543,45.13626122
0.088684544,45.103687983
0.08863847,45.127132938
0.088606723,45.143301549
0.089076228,44.905358815
0.089077249,44.904844248
0.088651262,45.120620955
0.088701442,45.095095582
0.088688634,45.101607776
0.088637955,45.12739467
0.08863847,45.127132938
0.088571385,45.161312769
0.089079291,44.903815149
0.088574976,45.159481751
0.088587262,45.153218664
0.08862976,45.131567623
0.088631295,45.130786084
0.088610306,45.141475787
0.088582657,45.155565693
0.088574462,45.159743858
0.088633858,45.12948105
0.088600576,45.146433398
0.088640511,45.126093625
0.088609792,45.141737685
0.088632837,45.130000778
0.088586241,45.153738939
0.088643074,45.124788863
0.088587262,45.153218664
0.088642053,45.125308483
0.089118212,44.884203683
0.08866816,45.112022102
0.088683516,45.104210907
0.088659458,45.116450026
0.088598013,45.147739413
0.088609286,45.141995791
0.088656388,45.118012138
0.088674814,45.108637297
0.088593915,45.149827675
0.089122817,44.881884777
0.089069568,44.908716937
0.088694789,45.098478354
0.088666111,45.113064557
0.08905267,44.917238453
0.088530436,45.182201439
0.08904653,44.920335255
0.088688128,45.101865423
0.088669695,45.11124124
0.088637955,45.12739467
0.08869376,45.099001157
0.089129984,44.878275564
0.088753663,45.068562408
0.088574462,45.159743858
0.088578045,45.157916766
0.088583678,45.155045376
0.088633858,45.12948105
0.088666111,45.113064557
0.088636927,45.127918144
0.088599034,45.147219276
0.088590339,45.151650315
0.088600576,45.146433398
0.088631295,45.130786084
0.08868967,45.101081124
0.088671744,45.110198869
0.088593915,45.149827675
0.088636927,45.127918144
0.088635392,45.128699583
0.088630781,45.131047859
0.088569343,45.162353704
0.088584192,45.154783323
0.088618502,45.137301001
0.088707581,45.091974638
0.088519678,45.187692862
0.08863847,45.127132938
0.088637955,45.12739467
0.088636413,45.128179885
0.088607743,45.142781514
0.088619009,45.137042949
0.088587262,45.153218664
0.088663548,45.114368642
0.088670209,45.110979695
0.088595457,45.149041706
0.088662528,45.114888022
0.088642053,45.125308483
0.088593408,45.150085873
0.088642053,45.125308483
0.088672765,45.109679596
0.088570364,45.161833231
0.08859136,45.151130088
0.088631809,45.130524312
0.088621058,45.135999385
0.088640511,45.126093625
0.088653825,45.119316509
0.088726014,45.082606828
0.08852838,45.183250943
0.088585213,45.154263024
0.088643588,45.124527161
0.08863949,45.126613276
0.088592894,45.150347872
0.08859136,45.151130088
0.088641025,45.125831908
0.088582143,45.155827756
0.08860416,45.144607383
0.088630781,45.131047859
0.088590339,45.151650315
0.088633858,45.12948105
0.088620543,45.13626122
0.088594429,45.149565682
0.088588797,45.152436375
0.089058302,44.914397589
0.088669695,45.11124124
0.088574976,45.159481751
0.088583678,45.155045376
0.088592388,45.150606076
0.088594429,45.149565682
0.088646144,45.123226281
0.088634878,45.128961334
0.088633344,45.12974281
0.088627711,45.132610982
0.088669695,45.11124124
0.088649727,45.121402142
0.088623621,45.13469405
0.088637441,45.127656405
0.088659965,45.116192212
0.088603131,45.145131256
0.088625662,45.133654389
0.088655867,45.118277557
0.088633344,45.12974281
0.088571385,45.161312769
0.088625662,45.133654389
0.088637441,45.127656405
0.08861389,45.139650172
0.088635899,45.128441629
0.088627711,45.132610982
0.088656388,45.118012138
0.088625662,45.133654389
0.08864256,45.125050568
0.088556029,45.169143756
0.088581637,45.156086023
0.08865843,45.116973246
0.088613376,45.139912049
0.088598527,45.147477445
0.088586241,45.153738939
0.088634878,45.128961334
0.088636413,45.128179885
0.088636927,45.127918144
0.08864665,45.12296839
0.08864256,45.125050568
0.088568829,45.162615845
0.088569857,45.162091566
0.088636413,45.128179885
0.088633858,45.12948105
0.08864256,45.125050568
0.088628225,45.132349189
0.088595457,45.149041706
0.088637441,45.127656405
0.088872962,45.008064584
0.088564225,45.164963852
0.088575482,45.159223445
0.088594429,45.149565682
0.088662528,45.114888022
0.088666625,45.112802991
0.088657923,45.117231069
0.088631295,45.130786084
0.088589311,45.152174352
0.088636413,45.128179885
0.088636927,45.127918144
0.088613376,45.139912049
0.088636927,45.127918144
0.088637955,45.12739467
0.088602111,45.145651344
0.088584192,45.154783323
0.08910694,44.889881888
0.088618502,45.137301001
0.088636413,45.128179885
0.089034751,44.926278251
0.088575482,45.159223445
0.088635392,45.128699583
0.088632837,45.130000778
0.088644609,45.124007558
0.088653311,45.119578151
0.088634372,45.129219294
0.08865843,45.116973246
0.088713221,45.089107842
0.088529922,45.182463811
0.08861798,45.137566646
