0_Transfer Time_s,0_Bandwidth_GB/s
0.000198873,0.302109798
0.000225337,0.266629457
0.000189818,0.316521521
0.000214778,0.279737599
0.000190874,0.314770382
0.000196794,0.305301391
0.00018233,0.32952055
0.000184506,0.325634299
0.000220857,0.272037934
0.000207194,0.289976939
0.000200346,0.299888602
0.000186234,0.322612852
0.000188986,0.317914988
0.00017913,0.335407145
0.00020329,0.295545683
0.000181466,0.331089471
0.000180251,0.333321213
0.00018745,0.320520043
0.000198329,0.30293846
0.000181242,0.33149867
0.000175578,0.342192541
0.000190521,0.315353593
0.000178778,0.336067536
0.000180442,0.332968388
0.00018969,0.316735104
0.000186618,0.321949018
0.000191706,0.313404286
0.000185978,0.323056931
0.000178138,0.337274932
0.000189466,0.317109571
0.000178938,0.335767037
0.000183003,0.328308727
0.00018217,0.329809968
0.000183386,0.327623057
0.00018185,0.330390332
0.000182938,0.328425379
0.000176667,0.340083218
0.00018745,0.320520043
0.000179643,0.334449335
0.000198746,0.302302848
0.000179578,0.334570393
0.000187706,0.320082906
0.000199002,0.30191396
0.000178011,0.337515558
0.000178395,0.336789047
0.000182042,0.330041869
0.000180346,0.333145631
0.00017737,0.33873531
0.000183386,0.327623057
0.000202969,0.296013095
0.000188569,0.318618023
0.000184698,0.32529579
0.000182234,0.32969414
0.000182746,0.328770435
0.000177466,0.338552072
0.000181467,0.331087647
0.000182171,0.329808158
0.000219385,0.273863218
0.000183514,0.327394542
0.000180314,0.333204753
0.000205945,0.29173557
0.000187802,0.319919287
0.000225433,0.266515913
0.00018889,0.318076563
0.000181658,0.330739532
0.000204825,0.293330804
0.000212569,0.282644609
0.00019145,0.313823358
0.00017625,0.340887841
0.000199161,0.301672928
0.00018153,0.330972742
0.000184218,0.326143384
0.000173243,0.346804673
0.000179994,0.333797138
0.000189146,0.317646062
0.000193082,0.311170808
0.000176314,0.340764103
0.00020137,0.298363619
0.00018953,0.31700249
0.000179354,0.334988246
0.000195387,0.307499895
0.000180378,0.333086529
0.000186203,0.322666563
0.000183419,0.327564112
0.000180218,0.333382247
0.000188441,0.318834447
0.000191642,0.313508949
0.000183802,0.326881546
0.000179674,0.334391631
0.000184217,0.326145155
0.000185113,0.324566519
0.000177435,0.338611221
0.000179098,0.335467074
0.000184058,0.326426898
0.000182586,0.329058537
0.000179514,0.334689673
0.000183545,0.327339246
0.000191418,0.313875821
0.00019465,0.308664177
0.000185274,0.324284476
