0_Transfer Time_s,0_Bandwidth_GB/s
0.000509039,0.118965971
0.000530094,0.114240718
0.000527152,0.114878288
0.000516594,0.117226137
0.000520943,0.116247496
0.000518704,0.116749281
0.000502672,0.120472831
0.000520306,0.116389815
0.000508559,0.119078257
0.000503249,0.120334703
0.000497455,0.121736276
0.0005052,0.11986999
0.000522897,0.115813093
0.000511921,0.11829622
0.00051787,0.116937299
0.000519502,0.116569944
0.000500146,0.121081282
0.000497264,0.121783035
0.000504817,0.119960935
0.000507121,0.119415917
0.000511919,0.118296682
0.000503056,0.12038087
0.000509585,0.118838504
0.000524082,0.115551229
0.000497298,0.121774709
0.000499118,0.121330666
0.000512721,0.118111642
0.000508946,0.11898771
0.000491155,0.123297776
0.000489105,0.123814557
0.000500463,0.121004588
0.000501328,0.120795805
0.000526896,0.114934103
0.000530991,0.114047732
0.000496562,0.121955202
0.000492881,0.122866004
0.000515758,0.117416151
0.000500016,0.121112762
0.000506321,0.119604597
0.000491568,0.123194185
0.000521104,0.11621158
0.000500658,0.120957458
0.000523439,0.115693174
0.000495824,0.122136724
0.000490163,0.123547308
0.000489651,0.123676494
0.000492976,0.122842327
0.000504434,0.120052017
0.000491632,0.123178148
0.000497778,0.121657283
0.000494575,0.122445168
0.000509264,0.118913411
0.00051096,0.118518708
0.165257267,0.000366449
0.200324982,0.0003023
0.081466629,0.000743351
0.013550855,0.004468967
0.000495505,0.122215354
0.000497714,0.121672927
0.000549007,0.110305186
0.000492018,0.123081511
0.000492175,0.123042249
0.000489616,0.123685335
0.000499922,0.121135535
0.000567567,0.106698097
0.000497807,0.121650196
0.000488049,0.124082457
0.000502417,0.120533977
0.000489488,0.123717679
0.000495537,0.122207462
0.000538865,0.112381244
0.000513807,0.117861997
0.000489906,0.12361212
0.000487312,0.124270117
0.000537519,0.112662658
0.000494224,0.122532129
0.000495378,0.122246686
0.000494833,0.122381327
0.000498448,0.121493755
0.000552174,0.109672529
0.000501008,0.120872958
0.000488018,0.124090339
0.000488594,0.12394405
0.000489297,0.123765973
0.000489712,0.123661089
0.000494575,0.122445168
0.000561041,0.107939204
0.000510929,0.118525899
0.000495345,0.122254831
0.000504721,0.119983752
0.000490672,0.123419146
0.000486865,0.124384211
0.000488594,0.12394405
0.000487697,0.124172015
0.000501456,0.120764971
0.000487217,0.124294347
0.000487281,0.124278023
0.000489776,0.12364493
0.000500944,0.120888401
0.000491185,0.123290245
0.000521073,0.116218494
0.000537744,0.112615518
0.000521873,0.116040338
0.000602255,0.100552622
0.000621166,0.097491362
0.000603023,0.100424559
0.000520142,0.116426512
0.000532878,0.113643872
0.000699947,0.086518435
0.000507506,0.119325326
0.000526383,0.115046115
0.000675019,0.089713503
0.000528464,0.114593083
0.000515118,0.117562032
0.000527182,0.11487175
0.000501874,0.120664388
0.000542894,0.111547225
0.000513617,0.117905597
0.000696587,0.086935758
0.000495539,0.122206969
0.000513295,0.117979562
0.00051752,0.117016384
0.000498575,0.121462807
0.000510831,0.118548638
0.000510766,0.118563724
0.000512014,0.118274733
0.000529454,0.114378811
0.000512656,0.118126617
0.000491663,0.123170381
0.000700651,0.086431503
0.000500338,0.121034819
0.000515694,0.117430723
0.000525837,0.115165572
0.000504912,0.119938364
0.00064241,0.094267398
0.000531821,0.11386974
0.000509714,0.118808428
0.000512049,0.118266648
0.00049688,0.121877152
0.000637134,0.09504801
0.000529646,0.114337348
0.000635022,0.095364128
0.000527089,0.114892018
0.000579852,0.104437545
0.000496977,0.121853364
0.146098295,0.000414504
0.190802436,0.000317388
0.095908571,0.000631417
0.000730345,0.082917414
0.000490415,0.123483823
0.000689482,0.087831617
0.000513198,0.118001861
