0_Transfer Time_s,0_Bandwidth_GB/s
0.015985342,8.74e-07
0.016019654,8.72e-07
0.015913192,8.78e-07
0.016416382,8.51e-07
0.01595062,8.76e-07
0.015801093,8.84e-07
0.015804635,8.84e-07
0.016473664,8.48e-07
0.01579478,8.84e-07
0.015335306,9.11e-07
0.015897807,8.79e-07
0.016596224,8.42e-07
0.015676869,8.91e-07
0.015839519,8.82e-07
0.015760858,8.86e-07
0.016627103,8.4e-07
0.015656229,8.92e-07
0.015762459,8.86e-07
0.015884524,8.79e-07
0.016599743,8.42e-07
0.015635308,8.93e-07
0.015909346,8.78e-07
0.015668388,8.92e-07
0.016600063,8.42e-07
0.015813502,8.83e-07
0.015474621,9.03e-07
0.015961966,8.75e-07
0.016641343,8.39e-07
0.015649827,8.93e-07
0.015836479,8.82e-07
0.015765997,8.86e-07
0.016575743,8.43e-07
0.015690029,8.9e-07
0.015814211,8.83e-07
0.015786434,8.85e-07
0.016653184,8.39e-07
0.015625348,8.94e-07
0.015888318,8.79e-07
0.015695432,8.9e-07
0.016549503,8.44e-07
0.015671909,8.91e-07
0.015831172,8.82e-07
0.015792668,8.85e-07
0.016590143,8.42e-07
0.015696229,8.9e-07
0.015857119,8.81e-07
0.015709227,8.89e-07
0.016639743,8.4e-07
0.015640868,8.93e-07
0.01574854,8.87e-07
0.015799658,8.84e-07
0.016583424,8.42e-07
0.015700059,8.9e-07
0.015888613,8.79e-07
0.015752308,8.87e-07
0.016592221,8.42e-07
0.015621867,8.94e-07
0.015790531,8.85e-07
0.015810413,8.84e-07
0.016598623,8.42e-07
0.015702188,8.9e-07
0.015788862,8.85e-07
0.015766749,8.86e-07
0.016605023,8.41e-07
0.01561878,8.94e-07
0.015819421,8.83e-07
0.0157855,8.85e-07
0.016605824,8.41e-07
0.015633499,8.94e-07
0.015856132,8.81e-07
0.015775479,8.86e-07
0.016642943,8.39e-07
0.015675269,8.91e-07
0.01575814,8.87e-07
0.01575896,8.86e-07
0.016665503,8.38e-07
0.015690789,8.9e-07
0.015767492,8.86e-07
0.015816387,8.83e-07
0.016658463,8.39e-07
0.015606939,8.95e-07
0.015778853,8.85e-07
0.015825046,8.83e-07
0.016659424,8.39e-07
0.015637828,8.93e-07
0.015865093,8.81e-07
0.015792768,8.85e-07
0.016578142,8.43e-07
0.015688708,8.9e-07
0.015855173,8.81e-07
0.015742319,8.87e-07
0.016659424,8.39e-07
0.015655268,8.92e-07
0.015890302,8.79e-07
0.015747573,8.87e-07
0.016590782,8.42e-07
0.015704868,8.9e-07
0.015819101,8.83e-07
0.015797623,8.84e-07
0.016675102,8.38e-07
