0_Transfer Time_s,0_Bandwidth_GB/s
2.6624e-05,0.143280394
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.9696e-05,0.128458283
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.8672e-05,0.13304608
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.9696e-05,0.128458283
2.8672e-05,0.13304608
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.8672e-05,0.13304608
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.6624e-05,0.143280394
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.6624e-05,0.143280394
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.9696e-05,0.128458283
2.6624e-05,0.143280394
2.8672e-05,0.13304608
2.8672e-05,0.13304608
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.6624e-05,0.143280394
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.7648e-05,0.137973712
2.7648e-05,0.137973712
2.8672e-05,0.13304608
2.6624e-05,0.143280394
2.8672e-05,0.13304608
2.6624e-05,0.143280394
