0_Transfer Time_s,0_Bandwidth_GB/s
9.914e-06,12.3135434
9.324e-06,13.091352083
9.914e-06,12.312301427
9.835e-06,12.41245742
9.621e-06,12.687902765
9.609e-06,12.703747789
9.785e-06,12.475249106
9.718e-06,12.561258747
9.679e-06,12.612523893
9.575e-06,12.749523474
9.818e-06,12.433317631
9.906e-06,12.323488214
9.662e-06,12.633408797
1.005e-05,12.146299751
9.498e-06,12.851535769
9.905e-06,12.323488214
2.1894e-05,5.575387084
0.000161619,0.75529913
0.000297394,0.410467319
0.000225025,0.542474447
0.000147397,0.828173657
6.8843e-05,1.773182445
4.0125e-05,3.042250779
2.8079e-05,4.347388173
3.636e-05,3.357315488
2.1465e-05,5.687079247
2.7699e-05,4.407029586
2.8289e-05,4.315115858
4.8665e-05,2.508405768
9.8865e-05,1.234723409
9.2368e-05,1.321572117
1.6119e-05,7.573069824
1.9441e-05,6.278852583
1.4472e-05,8.434930383
1.8618e-05,6.556751041
3.3528e-05,3.64084683
2.8234e-05,4.323521729
2.2238e-05,5.489143265
2.4333e-05,5.016759992
1.1147e-05,10.950956535
9.563e-06,12.764188059
9.63e-06,12.675386792
9.821e-06,12.429519652
9.831e-06,12.416244978
9.546e-06,12.788257556
9.691e-06,12.595605685
9.52e-06,12.821838401
9.762e-06,12.505282231
9.757e-06,12.511049759
9.702e-06,12.581325689
1.0749e-05,11.356434319
9.882e-06,12.353419268
1.0282e-05,11.872811603
9.324e-06,13.092054108
9.652e-06,12.647807336
9.635e-06,12.668809351
1.7303e-05,7.054864041
1.8791e-05,6.496384476
9.739e-06,12.534816707
9.583e-06,12.738214807
9.382e-06,13.011118365
9.514e-06,12.830598329
9.469e-06,12.892254581
9.673e-06,12.619695286
9.705e-06,12.57808475
9.457e-06,12.907931955
9.692e-06,12.594955891
9.603e-06,12.711023325
9.773e-06,12.491206191
9.478e-06,12.879332401
9.81e-06,12.443456932
9.674e-06,12.61839079
9.749e-06,12.520674137
9.394e-06,12.993806216
9.625e-06,12.681971066
9.497e-06,12.852888918
9.836e-06,12.411195415
9.595e-06,12.72294674
9.787e-06,12.472699755
9.709e-06,12.572902719
9.666e-06,12.628834316
9.617e-06,12.693180046
9.562e-06,12.766190389
9.772e-06,12.492484521
1.0009e-05,12.196054801
9.643e-06,12.658299632
9.685e-06,12.604059112
9.626e-06,12.681312331
9.542e-06,12.793618666
9.7e-06,12.584568299
9.442e-06,12.929122756
9.568e-06,12.758184835
9.682e-06,12.607964522
9.512e-06,12.8332961
9.83e-06,12.418139624
9.371e-06,13.027086335
