0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000231855,0.000223299,0.000240411,0.000231855,0.000223299
0.000231454,0.000222904,0.000240004,0.000231454,0.000222904
0.000232108,0.000223143,0.000241073,0.000232108,0.000223143
0.000232853,0.000222677,0.000243028,0.000232853,0.000222677
0.000231655,0.000223107,0.000240203,0.000231655,0.000223107
0.000232816,0.000225128,0.000240504,0.000232816,0.000225128
0.000231348,0.00022276,0.000239937,0.000231348,0.00022276
0.000232174,0.000223724,0.000240623,0.000232174,0.000223724
0.000231782,0.000222955,0.000240609,0.000231782,0.000222955
0.000237545,0.000232177,0.000242912,0.000237545,0.000232177
0.000233881,0.000225434,0.000242328,0.000233881,0.000225434
0.000233233,0.000224429,0.000242036,0.000233233,0.000224429
0.000234169,0.000225578,0.000242761,0.000234169,0.000225578
0.000235557,0.000228885,0.000242229,0.000235557,0.000228885
0.000233446,0.000225078,0.000241814,0.000233446,0.000225078
0.000233902,0.000225399,0.000242406,0.000233902,0.000225399
0.000231828,0.000223074,0.000240582,0.000231828,0.000223074
0.000235494,0.000228314,0.000242675,0.000235494,0.000228314
0.000231405,0.000222778,0.000240033,0.000231405,0.000222778
0.000234451,0.000225895,0.000243008,0.000234451,0.000225895
0.000233699,0.00022526,0.000242138,0.000233699,0.00022526
0.000233753,0.000225488,0.000242018,0.000233753,0.000225488
0.000232121,0.00022306,0.000241181,0.000232121,0.00022306
0.000233818,0.000225205,0.000242431,0.000233818,0.000225205
0.000232577,0.000222392,0.000242762,0.000232577,0.000222392
0.000231585,0.000222427,0.000240743,0.000231585,0.000222427
0.000231538,0.000223219,0.000239857,0.000231538,0.000223219
0.000231727,0.000223423,0.00024003,0.000231727,0.000223423
0.000232746,0.000222367,0.000243124,0.000232746,0.000222367
0.000234098,0.000225579,0.000242616,0.000234098,0.000225579
0.000233911,0.000225938,0.000241884,0.000233911,0.000225938
0.0002322,0.000223454,0.000240946,0.0002322,0.000223454
0.000236496,0.000225591,0.000247401,0.000236496,0.000225591
0.000233833,0.000225562,0.000242105,0.000233833,0.000225562
0.000234062,0.0002257,0.000242424,0.000234062,0.0002257
0.000232024,0.00022365,0.000240398,0.000232024,0.00022365
0.000235829,0.000225803,0.000245854,0.000235829,0.000225803
0.000234257,0.0002258,0.000242715,0.000234257,0.0002258
0.000233276,0.000226528,0.000240023,0.000233276,0.000226528
0.000234067,0.000225412,0.000242721,0.000234067,0.000225412
0.000236049,0.000225575,0.000246522,0.000236049,0.000225575
0.000232578,0.000224152,0.000241004,0.000232578,0.000224152
0.000234697,0.000227982,0.000241411,0.000234697,0.000227982
0.000233318,0.000224951,0.000241685,0.000233318,0.000224951
0.000233999,0.000225487,0.000242511,0.000233999,0.000225487
0.000234058,0.000225615,0.000242502,0.000234058,0.000225615
0.000233051,0.000225583,0.000240518,0.000233051,0.000225583
0.000234597,0.000226267,0.000242927,0.000234597,0.000226267
0.00023179,0.000222531,0.000241049,0.00023179,0.000222531
0.000233341,0.000225002,0.00024168,0.000233341,0.000225002
0.000235682,0.000228765,0.000242598,0.000235682,0.000228765
0.000232345,0.000224119,0.000240572,0.000232345,0.000224119
0.000231505,0.000222811,0.000240198,0.000231505,0.000222811
0.000231115,0.000222558,0.000239672,0.000231115,0.000222558
0.000233325,0.000226235,0.000240414,0.000233325,0.000226235
0.000233678,0.000225288,0.000242068,0.000233678,0.000225288
0.000233697,0.000225483,0.000241911,0.000233697,0.000225483
0.000235845,0.000225954,0.000245736,0.000235845,0.000225954
0.000231389,0.000222542,0.000240236,0.000231389,0.000222542
0.000236361,0.000227937,0.000244784,0.000236361,0.000227937
0.000231564,0.000222749,0.00024038,0.000231564,0.000222749
0.00023454,0.000224768,0.000244311,0.00023454,0.000224768
0.000231571,0.00022268,0.000240463,0.000231571,0.00022268
0.000234172,0.000225842,0.000242502,0.000234172,0.000225842
0.000234194,0.000225481,0.000242906,0.000234194,0.000225481
0.000232364,0.000221494,0.000243234,0.000232364,0.000221494
0.000231985,0.000222628,0.000241341,0.000231985,0.000222628
0.000234343,0.000225749,0.000242938,0.000234343,0.000225749
0.000232009,0.000222829,0.00024119,0.000232009,0.000222829
0.000233695,0.000223349,0.000244041,0.000233695,0.000223349
0.000232698,0.000224288,0.000241109,0.000232698,0.000224288
0.000232236,0.000224141,0.000240331,0.000232236,0.000224141
0.000233861,0.000225375,0.000242347,0.000233861,0.000225375
0.000235202,0.000225376,0.000245028,0.000235202,0.000225376
0.000231512,0.000222882,0.000240143,0.000231512,0.000222882
0.000232602,0.000224758,0.000240445,0.000232602,0.000224758
0.000233255,0.000224704,0.000241805,0.000233255,0.000224704
0.000235418,0.000225437,0.000245399,0.000235418,0.000225437
0.000231442,0.000222525,0.000240359,0.000231442,0.000222525
0.000235097,0.000228248,0.000241947,0.000235097,0.000228248
