0_Transfer Time_s,0_Bandwidth_GB/s
0.034219261,0.014157715
0.014452088,0.033522254
0.014581741,0.033224192
0.031105248,0.015575074
0.014511231,0.033385627
0.014258998,0.033976198
0.01196768,0.040481241
0.011945013,0.04055806
0.014097526,0.03436536
0.012243049,0.039570743
0.013022169,0.037203214
0.013135117,0.036883308
0.013011995,0.037232305
0.012841514,0.037726591
0.013064708,0.037082081
0.012287255,0.039428378
0.011973974,0.040459963
0.033773351,0.01434464
0.014144436,0.034251388
0.014517341,0.033371577
0.011959848,0.040507752
0.011962088,0.040500167
0.014062656,0.034450572
0.011963122,0.040496667
0.013430415,0.036072345
0.01284785,0.037707986
0.012935737,0.037451793
0.013385918,0.036192255
0.01269371,0.038165876
0.012920219,0.037496777
0.013549622,0.035754986
0.046780705,0.010356119
0.014437443,0.033556258
0.033768799,0.014346573
0.033777837,0.014342735
0.014404075,0.033633992
0.014543531,0.033311482
0.031676386,0.01529425
0.018425563,0.026293175
0.030688135,0.015786771
0.033919811,0.014282702
0.014532994,0.033335632
0.01453271,0.033336283
0.031532191,0.015364189
0.019957377,0.024275062
0.034218453,0.01415805
0.038295213,0.012650838
0.048718568,0.009944187
0.034819379,0.013913704
0.034020126,0.014240587
0.03376234,0.014349318
0.030675462,0.015793293
0.038095783,0.012717065
0.048453908,0.009998503
0.034016784,0.014241986
0.030582435,0.015841333
0.03403049,0.01423625
0.014404984,0.03363187
0.014391457,0.033663483
0.031451661,0.015403528
0.033759769,0.014350411
0.0338705,0.014303496
0.018501492,0.026185269
0.01184414,0.040903479
0.014406657,0.033627965
0.054240361,0.008931846
0.032031681,0.015124606
0.014541685,0.03331571
0.01453873,0.033322482
0.01196738,0.040482258
0.011956933,0.040517627
0.014064097,0.034447043
0.01195955,0.040508761
0.013008752,0.037241586
0.012830018,0.037760395
0.013416672,0.036109294
0.013335519,0.036329035
0.014589185,0.033207239
0.034082368,0.01421458
0.014511065,0.03338601
0.0333669,0.014519376
0.01457652,0.033236092
0.014391904,0.033662437
0.046487983,0.010421329
0.014354399,0.033750388
0.014528329,0.033346338
0.011969289,0.040475801
0.011959264,0.04050973
0.014067135,0.034439604
0.013576412,0.035684433
0.033907779,0.01428777
