0_Transfer Time_s,0_Bandwidth_GB/s
1.952e-05,0.781700295
2.7056e-05,0.56397063
2.2368e-05,0.682170472
2.3232e-05,0.656800497
2.3136e-05,0.659525833
2.2864e-05,0.667371806
2.2848e-05,0.667839148
2.2768e-05,0.670185766
2.336e-05,0.653201577
2.3952e-05,0.637057004
2.32e-05,0.657706419
2.72e-05,0.560984897
2.6832e-05,0.568678781
2.2944e-05,0.665044872
2.2832e-05,0.668307146
2.32e-05,0.657706419
2.3616e-05,0.646120826
1.9712e-05,0.774086339
2.392e-05,0.637909245
2.2272e-05,0.685110831
2.2032e-05,0.692573946
2.2608e-05,0.674928714
2.7408e-05,0.556727576
2.2752e-05,0.670657059
2.304e-05,0.662273828
2.28e-05,0.669245111
2.2784e-05,0.669715081
2.2768e-05,0.670185766
2.3232e-05,0.656800497
2.3296e-05,0.654996068
2.336e-05,0.653201577
2.36e-05,0.646558819
2.2928e-05,0.66550896
2.28e-05,0.669245111
1.9552e-05,0.780420857
2.2e-05,0.693581316
2.6912e-05,0.566988315
2.3456e-05,0.650528202
2.352e-05,0.648758025
1.9152e-05,0.796720349
2.3456e-05,0.650528202
2.328e-05,0.655446232
2.352e-05,0.648758025
2.6016e-05,0.586515539
2.2224e-05,0.686590592
2.2928e-05,0.66550896
2.288e-05,0.666905118
2.7072e-05,0.563637318
2.3472e-05,0.650084765
2.3888e-05,0.638763769
2.3488e-05,0.649641883
2.3024e-05,0.662734055
3.0784e-05,0.49567275
2.288e-05,0.666905118
2.416e-05,0.631572417
2.2912e-05,0.665973696
1.9008e-05,0.802756198
2.36e-05,0.646558819
2.3568e-05,0.64743674
1.9712e-05,0.774086339
2.6928e-05,0.566651389
2.7216e-05,0.560655104
2.296e-05,0.664581431
2.6192e-05,0.582574426
2.3136e-05,0.659525833
1.8608e-05,0.820012325
2.2832e-05,0.668307146
2.6096e-05,0.584717575
2.6992e-05,0.565307832
2.6992e-05,0.565307832
2.712e-05,0.562639702
2.16e-05,0.706425395
2.2784e-05,0.669715081
2.3376e-05,0.65275454
1.8784e-05,0.812329076
2.2768e-05,0.670185766
2.3264e-05,0.655897067
2.2592e-05,0.675406704
2.7152e-05,0.56197661
2.264e-05,0.673974816
2.2032e-05,0.692573946
2.2768e-05,0.670185766
2.3616e-05,0.646120826
2.2864e-05,0.667371806
2.2656e-05,0.67349885
2.2512e-05,0.677806899
1.8688e-05,0.816501955
1.9248e-05,0.792746723
1.9024e-05,0.802081053
1.864e-05,0.818604513
2.2832e-05,0.668307146
2.6448e-05,0.576935451
2.7184e-05,0.561315079
2.2336e-05,0.683147783
2.2816e-05,0.668775799
2.2768e-05,0.670185766
1.8992e-05,0.803432481
2.2368e-05,0.682170472
2.3536e-05,0.648316998
2.6672e-05,0.572090174
